,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,3
71,4
72,4
73,4
74,5
75,5
76,7
77,10
78,14
79,17
80,19
81,23
82,27
83,28
84,32
85,38
86,42
87,51
88,54
89,60
90,63
91,66
92,77
93,83
94,96
95,103
96,108
97,111
98,116
99,124
100,129
101,137
102,137
103,138
104,142
105,147
106,153
107,154
108,156
109,156
110,160
111,162
112,163
113,164
114,164
115,164
116,166
117,166
118,166
119,167
120,167
121,168
122,169
123,169
124,169
125,170
126,170
127,170
128,171
129,171
130,173
131,175
132,176
133,176
134,177
135,178
136,179
137,179
138,179
139,180
140,182
141,183
142,183
143,184
144,184
145,184
146,184
147,184
148,185
149,186
150,187
151,188
152,188
153,188
154,188
155,188
156,188
157,188
158,188
159,188
160,188
161,188
162,188
163,188
164,188
165,188
166,188
167,188
168,188
169,188
170,188
171,188
172,188
173,188
174,188
175,188
176,188
177,188
178,188
179,188
180,188
181,188
182,188
183,188
184,188
185,188
186,188
187,188
188,188
189,188
190,188
191,188
192,188
193,188
194,188
195,188
196,189
197,190
198,190
199,191
200,192
201,194
202,194
203,194
204,194
205,194
206,195
207,195
208,195
209,195
210,195
211,195
212,196
213,196
214,196
215,196
216,196
217,198
218,198
219,198
220,198
221,198
222,198
223,198
224,198
225,198
226,198
227,198
228,198
229,198
230,198
231,198
232,198
233,198
234,198
235,198
236,198
237,198
238,198
