,transmission_time,incubation_time,infection_time,disease_state
235,13800,0,13201,State.SEVERE
236,13800,994,13394,State.EXPOSED
237,13802,103,13491,State.EXPOSED
238,13809,756,13529,State.EXPOSED
239,13825,156,13278,State.EXPOSED
240,13826,318,13608,State.EXPOSED
241,13833,948,13697,State.EXPOSED
242,13849,751,13536,State.EXPOSED
243,13850,481,13536,State.EXPOSED
244,13856,593,13722,State.EXPOSED
245,13865,466,13536,State.EXPOSED
246,13889,175,13472,State.EXPOSED
247,13902,281,13440,State.EXPOSED
248,13913,151,13472,State.EXPOSED
249,13928,659,13528,State.EXPOSED
250,13936,1126,13777,State.EXPOSED
251,13936,771,13632,State.EXPOSED
252,13944,643,13528,State.EXPOSED
253,13945,849,13394,State.EXPOSED
254,13945,762,13632,State.EXPOSED
255,13970,33,13713,State.EXPOSED
256,13976,840,13569,State.EXPOSED
257,13986,17,13713,State.EXPOSED
258,14021,,13759,State.ASYMPTOMATIC
259,14024,474,13752,State.EXPOSED
260,14040,569,13745,State.EXPOSED
261,14069,346,13849,State.EXPOSED
262,14073,989,13777,State.EXPOSED
263,14080,345,13728,State.EXPOSED
264,14082,980,13777,State.EXPOSED
265,14121,433,13825,State.EXPOSED
266,14139,1035,13913,State.EXPOSED
267,14140,698,14021,State.EXPOSED
268,14145,671,13569,State.EXPOSED
269,14161,1013,13913,State.EXPOSED
270,14161,393,13825,State.EXPOSED
271,14169,1005,13913,State.EXPOSED
272,14176,602,13856,State.EXPOSED
273,14184,314,13752,State.EXPOSED
274,14185,369,13825,State.EXPOSED
275,14186,368,13825,State.EXPOSED
276,14201,408,13745,State.EXPOSED
277,14201,602,13752,State.EXPOSED
278,14201,353,13825,State.EXPOSED
279,14208,570,13856,State.EXPOSED
280,14216,846,13777,State.EXPOSED
281,14216,584,13800,State.EXPOSED
282,14232,665,14024,State.EXPOSED
283,14258,,14216,State.ASYMPTOMATIC
284,14272,203,13976,State.EXPOSED
285,14281,,13759,State.ASYMPTOMATIC
286,14284,854,14112,State.EXPOSED
287,14312,,13833,State.ASYMPTOMATIC
288,14320,554,14176,State.EXPOSED
289,14329,449,13856,State.EXPOSED
290,14353,72,13728,State.EXPOSED
291,14353,450,13945,State.EXPOSED
292,14394,777,13800,State.EXPOSED
293,14394,633,14208,State.EXPOSED
294,14400,396,14258,State.EXPOSED
295,14405,219,14069,State.EXPOSED
296,14417,741,14105,State.EXPOSED
297,14456,,14216,State.ASYMPTOMATIC
298,14464,612,14353,State.EXPOSED
299,14473,2,13976,State.EXPOSED
300,14473,121,14040,State.EXPOSED
301,14476,256,14201,State.EXPOSED
302,14481,645,14201,State.EXPOSED
303,14482,392,14176,State.EXPOSED
304,14500,232,14201,State.EXPOSED
305,14512,,14312,State.ASYMPTOMATIC
306,14520,,14082,State.ASYMPTOMATIC
307,14521,,14082,State.ASYMPTOMATIC
308,14577,155,14201,State.EXPOSED
309,14610,326,14185,State.EXPOSED
310,14618,469,14405,State.EXPOSED
311,14625,794,14161,State.EXPOSED
312,14632,,14145,State.MILD
313,14640,0,13944,State.MILD
314,14648,565,14232,State.EXPOSED
315,14665,,14201,State.ASYMPTOMATIC
316,14689,,14121,State.ASYMPTOMATIC
317,14705,,14417,State.ASYMPTOMATIC
318,14713,83,14258,State.EXPOSED
319,14716,80,14258,State.EXPOSED
320,14738,,14473,State.ASYMPTOMATIC
321,14744,,14312,State.ASYMPTOMATIC
322,14745,866,14481,State.EXPOSED
323,14748,163,14464,State.EXPOSED
324,14753,952,14716,State.EXPOSED
325,14764,1006,14329,State.EXPOSED
326,14766,1004,14329,State.EXPOSED
327,14785,,14512,State.ASYMPTOMATIC
328,14809,802,14481,State.EXPOSED
329,14812,275,14405,State.EXPOSED
330,14816,1203,14648,State.EXPOSED
331,14817,396,14232,State.EXPOSED
332,14873,279,14577,State.EXPOSED
333,14880,995,14456,State.EXPOSED
334,14880,772,14745,State.EXPOSED
335,14897,978,14456,State.EXPOSED
336,14904,53,14618,State.EXPOSED
337,14914,43,14618,State.EXPOSED
338,14920,955,14456,State.EXPOSED
339,14928,285,14232,State.EXPOSED
340,14945,796,14738,State.EXPOSED
341,14945,,14512,State.ASYMPTOMATIC
342,15001,1067,14817,State.EXPOSED
343,15041,347,14748,State.EXPOSED
344,15065,810,14456,State.EXPOSED
345,15072,397,14816,State.EXPOSED
346,15096,809,14665,State.EXPOSED
347,15098,,14512,State.ASYMPTOMATIC
348,15120,279,14976,State.EXPOSED
349,15138,446,15001,State.EXPOSED
350,15145,254,14976,State.EXPOSED
351,15174,214,14748,State.EXPOSED
352,15174,531,14716,State.EXPOSED
353,15185,263,15041,State.EXPOSED
354,15200,1010,15120,State.EXPOSED
355,15216,689,14665,State.EXPOSED
356,15241,879,15072,State.EXPOSED
357,15244,661,14665,State.EXPOSED
358,15249,507,14914,State.EXPOSED
359,15257,499,14914,State.EXPOSED
360,15269,487,14914,State.EXPOSED
361,15297,151,15041,State.EXPOSED
362,15314,0,14783,State.MILD
363,15353,857,15120,State.EXPOSED
364,15372,748,15072,State.EXPOSED
365,15384,736,15072,State.EXPOSED
366,15384,,15249,State.ASYMPTOMATIC
367,15385,647,15098,State.EXPOSED
368,15408,176,15001,State.EXPOSED
369,15456,203,15200,State.EXPOSED
370,15481,551,15098,State.EXPOSED
371,15482,663,15174,State.EXPOSED
372,15513,410,15244,State.EXPOSED
373,15530,590,15072,State.EXPOSED
374,15531,589,15072,State.EXPOSED
375,15600,59,15200,State.EXPOSED
376,15608,0,15001,State.MILD
377,15627,1207,15531,State.EXPOSED
378,15640,19,15200,State.EXPOSED
379,15648,352,15385,State.EXPOSED
380,15648,,15249,State.ASYMPTOMATIC
381,15666,273,15264,State.EXPOSED
382,15696,251,15269,State.EXPOSED
383,15728,,15096,State.MILD
384,15756,389,15174,State.EXPOSED
385,15760,298,15513,State.EXPOSED
386,15771,1063,15531,State.EXPOSED
387,15772,,15600,State.ASYMPTOMATIC
388,15777,,15185,State.ASYMPTOMATIC
389,15888,170,15513,State.EXPOSED
390,15891,,15600,State.ASYMPTOMATIC
391,15913,145,15513,State.EXPOSED
392,15922,,15456,State.ASYMPTOMATIC
393,15928,,15456,State.ASYMPTOMATIC
394,15929,,15456,State.ASYMPTOMATIC
395,15960,,15648,State.MILD
396,16001,586,15777,State.EXPOSED
397,16025,809,15531,State.EXPOSED
398,16073,275,15840,State.EXPOSED
399,16176,172,15840,State.EXPOSED
400,16176,,15640,State.ASYMPTOMATIC
401,16184,164,15840,State.EXPOSED
402,16208,844,15756,State.EXPOSED
403,16218,130,15840,State.EXPOSED
404,16224,205,15888,State.EXPOSED
405,16240,633,15928,State.EXPOSED
406,16240,913,16176,State.EXPOSED
407,16248,625,15928,State.EXPOSED
408,16256,173,15888,State.EXPOSED
409,16260,117,15666,State.EXPOSED
410,16280,,15984,State.ASYMPTOMATIC
411,16321,108,15888,State.EXPOSED
412,16328,20,15840,State.EXPOSED
413,16328,320,16001,State.EXPOSED
414,16392,761,16176,State.EXPOSED
415,16440,907,16184,State.EXPOSED
416,16448,899,16184,State.EXPOSED
417,16464,,16218,State.ASYMPTOMATIC
418,16473,175,16001,State.EXPOSED
419,16518,350,16260,State.EXPOSED
420,16528,,16224,State.ASYMPTOMATIC
421,16548,249,16248,State.EXPOSED
422,16568,379,16272,State.EXPOSED
423,16578,369,16272,State.EXPOSED
424,16590,,16440,State.ASYMPTOMATIC
425,16594,1051,16448,State.EXPOSED
426,16600,347,16272,State.EXPOSED
427,16608,281,16321,State.EXPOSED
428,16609,280,16321,State.EXPOSED
429,16635,556,16473,State.EXPOSED
430,16680,1244,16528,State.EXPOSED
431,16704,745,16328,State.EXPOSED
432,16712,1212,16528,State.EXPOSED
433,16720,729,16328,State.EXPOSED
434,16768,353,16608,State.EXPOSED
435,16800,68,16260,State.EXPOSED
436,16817,208,16578,State.EXPOSED
437,16817,1276,16560,State.EXPOSED
438,16824,1100,16528,State.EXPOSED
439,16849,982,16704,State.EXPOSED
440,16849,618,16590,State.EXPOSED
441,16851,174,16578,State.EXPOSED
442,16857,610,16590,State.EXPOSED
443,16865,602,16590,State.EXPOSED
444,16874,593,16590,State.EXPOSED
445,16888,579,16590,State.EXPOSED
446,16920,,16218,State.ASYMPTOMATIC
447,17009,215,16720,State.EXPOSED
448,17041,,16440,State.ASYMPTOMATIC
449,17041,438,16817,State.EXPOSED
450,17048,66,16768,State.EXPOSED
451,17072,1043,16888,State.EXPOSED
452,17088,525,16817,State.EXPOSED
453,17113,500,16817,State.EXPOSED
454,17114,,16865,State.ASYMPTOMATIC
455,17136,0,16709,State.MILD
456,17272,351,16849,State.EXPOSED
457,17305,718,16851,State.EXPOSED
458,17310,521,16704,State.EXPOSED
459,17344,212,17048,State.EXPOSED
460,17345,1236,17088,State.EXPOSED
461,17402,63,17114,State.EXPOSED
462,17425,622,17009,State.EXPOSED
463,17465,1116,17088,State.EXPOSED
464,17553,139,17310,State.EXPOSED
465,17616,521,17345,State.EXPOSED
466,17641,51,17310,State.EXPOSED
467,17744,510,17425,State.EXPOSED
468,17784,418,17616,State.EXPOSED
469,17800,376,17641,State.EXPOSED
470,17856,346,17616,State.EXPOSED
471,17920,217,17345,State.EXPOSED
472,18034,220,17425,State.EXPOSED
473,18073,351,17784,State.EXPOSED
474,18128,618,17920,State.EXPOSED
475,18240,506,17920,State.EXPOSED
476,18354,70,17784,State.EXPOSED
477,18498,933,18354,State.EXPOSED
478,18769,662,18354,State.EXPOSED
479,19600,909,19440,State.EXPOSED
480,19736,773,19440,State.EXPOSED
481,20042,467,19440,State.EXPOSED
482,20394,782,20042,State.EXPOSED
483,20618,558,20042,State.EXPOSED
484,20673,608,20394,State.EXPOSED
485,22344,191,22032,State.EXPOSED
486,22480,55,22032,State.EXPOSED
487,22648,384,22344,State.EXPOSED
488,23104,570,22648,State.EXPOSED
489,26000,581,25632,State.EXPOSED
490,26026,436,25920,State.EXPOSED
491,26177,285,25920,State.EXPOSED
492,26249,,26000,State.ASYMPTOMATIC
493,26386,1233,26249,State.EXPOSED
494,26426,408,26177,State.EXPOSED
495,26473,,26000,State.ASYMPTOMATIC
496,26648,971,26249,State.EXPOSED
497,26670,949,26249,State.EXPOSED
498,26688,183,26426,State.EXPOSED
499,26928,226,26648,State.EXPOSED
500,26968,651,26249,State.EXPOSED
501,27192,,26648,State.MILD
502,27224,319,26928,State.EXPOSED
503,27249,294,26928,State.EXPOSED
504,27256,66,26670,State.EXPOSED
505,27401,142,26928,State.EXPOSED
506,27425,201,26968,State.EXPOSED
507,27720,801,27425,State.EXPOSED
508,29736,0,29264,State.MILD
509,32536,253,32256,State.EXPOSED
510,32920,245,32536,State.EXPOSED
511,33328,,32920,State.ASYMPTOMATIC
512,33344,,32920,State.ASYMPTOMATIC
