,transmission_time,incubation_time,infection_time,disease_state
116,13393,786,13128,State.EXPOSED
117,13393,224,12896,State.EXPOSED
118,13432,185,12896,State.EXPOSED
119,13432,1018,13248,State.EXPOSED
120,13440,333,12960,State.EXPOSED
121,13440,,13184,State.ASYMPTOMATIC
122,13464,101,13025,State.EXPOSED
123,13464,852,13200,State.EXPOSED
124,13472,,13040,State.ASYMPTOMATIC
125,13488,54,12999,State.EXPOSED
126,13488,54,12999,State.EXPOSED
127,13488,,13104,State.ASYMPTOMATIC
128,13544,772,13200,State.EXPOSED
129,13545,634,13128,State.EXPOSED
130,13576,874,13248,State.EXPOSED
131,13600,,12999,State.MILD
132,13608,165,12960,State.EXPOSED
133,13614,,13296,State.ASYMPTOMATIC
134,13625,387,13337,State.EXPOSED
135,13632,1127,13440,State.EXPOSED
136,13633,536,13472,State.EXPOSED
137,13656,255,13488,State.EXPOSED
138,13656,660,13200,State.EXPOSED
139,13680,770,13248,State.EXPOSED
140,13682,791,13193,State.EXPOSED
141,13698,0,13280,State.SEVERE
142,13704,0,13045,State.MILD
143,13706,1109,13544,State.EXPOSED
144,13721,291,13337,State.EXPOSED
145,13737,0,13280,State.SEVERE
146,13752,667,13614,State.EXPOSED
147,13776,162,13488,State.EXPOSED
148,13777,200,13440,State.EXPOSED
149,13777,161,13488,State.EXPOSED
150,13778,133,13488,State.EXPOSED
151,13792,446,13432,State.EXPOSED
152,13802,109,13488,State.EXPOSED
153,13809,252,13488,State.EXPOSED
154,13816,161,13440,State.EXPOSED
155,13832,165,13393,State.EXPOSED
156,13856,382,13432,State.EXPOSED
157,13865,196,13488,State.EXPOSED
158,13865,693,13721,State.EXPOSED
159,13873,188,13488,State.EXPOSED
160,13876,977,13777,State.EXPOSED
161,13896,517,13625,State.EXPOSED
162,13920,740,13809,State.EXPOSED
163,13922,372,13776,State.EXPOSED
164,13976,441,13536,State.EXPOSED
165,14009,844,13777,State.EXPOSED
166,14009,732,13865,State.EXPOSED
167,14018,873,13873,State.EXPOSED
168,14040,373,13625,State.EXPOSED
169,14042,356,13752,State.EXPOSED
170,14044,697,13865,State.EXPOSED
171,14066,,13632,State.ASYMPTOMATIC
172,14080,1021,13824,State.EXPOSED
173,14089,205,13776,State.EXPOSED
174,14104,556,13809,State.EXPOSED
175,14112,,13920,State.ASYMPTOMATIC
176,14114,124,13432,State.EXPOSED
177,14136,605,14009,State.EXPOSED
178,14138,65,13922,State.EXPOSED
179,14140,475,13777,State.EXPOSED
180,14145,187,13865,State.EXPOSED
181,14200,699,14080,State.EXPOSED
182,14211,530,13865,State.EXPOSED
183,14214,887,13824,State.EXPOSED
184,14216,885,13824,State.EXPOSED
185,14234,426,13809,State.EXPOSED
186,14240,787,13976,State.EXPOSED
187,14264,378,13832,State.EXPOSED
188,14272,370,13832,State.EXPOSED
189,14289,526,13544,State.EXPOSED
190,14328,699,13976,State.EXPOSED
191,14353,748,13824,State.EXPOSED
192,14353,,14256,State.ASYMPTOMATIC
193,14356,575,14018,State.EXPOSED
194,14377,,13920,State.ASYMPTOMATIC
195,14393,784,14140,State.EXPOSED
196,14400,974,14112,State.EXPOSED
197,14401,214,13777,State.EXPOSED
198,14403,196,14114,State.EXPOSED
199,14409,1247,14138,State.EXPOSED
200,14424,175,14114,State.EXPOSED
201,14426,948,14112,State.EXPOSED
202,14432,942,14112,State.EXPOSED
203,14441,201,13832,State.EXPOSED
204,14454,314,14200,State.EXPOSED
205,14473,307,14216,State.EXPOSED
206,14474,566,14403,State.EXPOSED
207,14488,292,14216,State.EXPOSED
208,14496,605,13824,State.EXPOSED
209,14504,405,14401,State.EXPOSED
210,14512,268,14216,State.EXPOSED
211,14521,580,13824,State.EXPOSED
212,14522,,13876,State.ASYMPTOMATIC
213,14529,642,14289,State.EXPOSED
214,14545,626,14289,State.EXPOSED
215,14573,26,14114,State.EXPOSED
216,14593,338,14018,State.EXPOSED
217,14600,1072,14136,State.EXPOSED
218,14602,166,14200,State.EXPOSED
219,14640,,14377,State.ASYMPTOMATIC
220,14649,667,14529,State.EXPOSED
221,14657,893,14409,State.EXPOSED
222,14657,609,14393,State.EXPOSED
223,14705,699,14545,State.EXPOSED
224,14737,,14488,State.ASYMPTOMATIC
225,14740,278,14473,State.EXPOSED
226,14770,538,14426,State.EXPOSED
227,14786,,14377,State.ASYMPTOMATIC
228,14792,524,14529,State.EXPOSED
229,14800,466,14393,State.EXPOSED
230,14838,0,14420,State.SEVERE
231,14844,,14400,State.ASYMPTOMATIC
232,14881,493,14474,State.EXPOSED
233,14882,495,14657,State.EXPOSED
234,14889,400,14600,State.EXPOSED
235,14936,441,14657,State.EXPOSED
236,14944,,14522,State.ASYMPTOMATIC
237,14968,409,14657,State.EXPOSED
238,14986,158,14602,State.EXPOSED
239,15008,369,14657,State.EXPOSED
240,15028,67,14740,State.EXPOSED
241,15040,,14593,State.ASYMPTOMATIC
242,15048,1023,14882,State.EXPOSED
243,15052,43,14740,State.EXPOSED
244,15065,262,14573,State.EXPOSED
245,15088,893,14800,State.EXPOSED
246,15121,,14705,State.ASYMPTOMATIC
247,15121,836,14889,State.EXPOSED
248,15137,190,14573,State.EXPOSED
249,15168,244,14792,State.EXPOSED
250,15168,784,15052,State.EXPOSED
251,15172,793,15028,State.EXPOSED
252,15192,879,14882,State.EXPOSED
253,15242,,14968,State.ASYMPTOMATIC
254,15273,490,14986,State.EXPOSED
255,15289,474,14986,State.EXPOSED
256,15296,1342,15137,State.EXPOSED
257,15408,77,15168,State.EXPOSED
258,15432,0,14996,State.MILD
259,15440,1198,15137,State.EXPOSED
260,15456,496,15052,State.EXPOSED
261,15528,0,14951,State.MILD
262,15553,847,15273,State.EXPOSED
263,15569,,15121,State.ASYMPTOMATIC
264,15578,822,15273,State.EXPOSED
265,15616,22,15296,State.EXPOSED
266,15664,322,14944,State.EXPOSED
267,15674,726,15273,State.EXPOSED
268,15681,,15296,State.SEVERE
269,15704,848,15456,State.EXPOSED
270,15720,832,15456,State.EXPOSED
271,15721,411,15408,State.EXPOSED
272,15737,849,15553,State.EXPOSED
273,15800,338,15408,State.EXPOSED
274,15873,259,15408,State.EXPOSED
275,15889,632,15721,State.EXPOSED
276,15928,673,15616,State.EXPOSED
277,15965,913,15674,State.EXPOSED
278,15992,594,15553,State.EXPOSED
279,16000,132,15408,State.EXPOSED
280,16016,282,15704,State.EXPOSED
281,16018,114,15408,State.EXPOSED
282,16032,569,15616,State.EXPOSED
283,16072,359,15928,State.EXPOSED
284,16073,1156,15664,State.EXPOSED
285,16096,335,15928,State.EXPOSED
286,16169,352,15721,State.EXPOSED
287,16224,207,15928,State.EXPOSED
288,16242,620,15873,State.EXPOSED
289,16252,,15552,State.ASYMPTOMATIC
290,16264,167,15928,State.EXPOSED
291,16272,515,16000,State.EXPOSED
292,16274,955,15664,State.EXPOSED
293,16336,740,16073,State.EXPOSED
294,16385,575,15840,State.EXPOSED
295,16457,1673,16252,State.EXPOSED
296,16512,110,16224,State.EXPOSED
297,16546,796,16264,State.EXPOSED
298,16546,1584,16252,State.EXPOSED
299,16552,790,16264,State.EXPOSED
300,16576,384,15840,State.EXPOSED
301,16728,636,16576,State.EXPOSED
302,16784,580,16576,State.EXPOSED
303,16856,0,16186,State.MILD
304,16896,468,16576,State.EXPOSED
305,16969,,16546,State.ASYMPTOMATIC
306,16993,416,16457,State.EXPOSED
307,17008,356,16576,State.EXPOSED
308,17048,316,16576,State.EXPOSED
309,17048,219,16896,State.EXPOSED
310,17128,751,17048,State.EXPOSED
311,17209,58,16896,State.EXPOSED
312,17362,409,17136,State.EXPOSED
313,17498,273,17136,State.EXPOSED
314,17617,,17209,State.ASYMPTOMATIC
315,17945,1266,17617,State.EXPOSED
316,18064,1147,17617,State.EXPOSED
317,18264,292,18064,State.EXPOSED
318,18337,219,18064,State.EXPOSED
319,18848,328,18264,State.EXPOSED
320,20453,423,20160,State.EXPOSED
321,20472,404,20160,State.EXPOSED
322,20692,292,20453,State.EXPOSED
323,20788,196,20453,State.EXPOSED
324,20817,167,20453,State.EXPOSED
325,20833,151,20453,State.EXPOSED
326,20953,31,20453,State.EXPOSED
327,20978,632,20692,State.EXPOSED
328,21001,609,20692,State.EXPOSED
329,21096,112,20788,State.EXPOSED
330,21121,489,20692,State.EXPOSED
331,21138,194,20833,State.EXPOSED
332,21200,,20953,State.ASYMPTOMATIC
333,21376,644,21121,State.EXPOSED
334,21504,477,21096,State.EXPOSED
335,21520,765,21376,State.EXPOSED
336,21552,588,21168,State.EXPOSED
337,21584,397,21096,State.EXPOSED
338,21673,612,21376,State.EXPOSED
339,21697,354,21552,State.EXPOSED
340,21712,269,21096,State.EXPOSED
341,21864,949,21697,State.EXPOSED
342,21865,817,21673,State.EXPOSED
343,21914,137,21552,State.EXPOSED
344,21940,595,21504,State.EXPOSED
345,22041,641,21673,State.EXPOSED
346,22059,,21914,State.ASYMPTOMATIC
347,22083,452,21504,State.EXPOSED
348,22152,140,21865,State.EXPOSED
349,22153,139,21865,State.EXPOSED
350,22154,528,21673,State.EXPOSED
351,22192,,21864,State.MILD
352,22497,547,22041,State.EXPOSED
353,22497,1070,22153,State.EXPOSED
354,22587,832,22154,State.EXPOSED
355,22640,589,22497,State.EXPOSED
356,23104,122,22640,State.EXPOSED
357,23392,,23104,State.ASYMPTOMATIC
358,23753,364,23392,State.EXPOSED
359,29388,,28800,State.ASYMPTOMATIC
360,29410,,28800,State.ASYMPTOMATIC
361,29664,,29388,State.ASYMPTOMATIC
362,32465,826,32400,State.EXPOSED
363,33456,681,33264,State.EXPOSED
364,33627,510,33264,State.EXPOSED
365,33864,273,33264,State.EXPOSED
366,33892,,33627,State.ASYMPTOMATIC
367,33988,,33627,State.ASYMPTOMATIC
368,34282,1122,33840,State.EXPOSED
369,34323,456,33892,State.EXPOSED
