,transmission_time,incubation_time,infection_time,disease_state
130,13129,493,12856,State.EXPOSED
131,13153,91,12747,State.EXPOSED
132,13153,,12866,State.ASYMPTOMATIC
133,13157,176,13012,State.EXPOSED
134,13161,683,12865,State.EXPOSED
135,13176,754,13153,State.EXPOSED
136,13208,418,12800,State.EXPOSED
137,13242,75,12816,State.EXPOSED
138,13249,373,12856,State.EXPOSED
139,13251,614,12852,State.EXPOSED
140,13265,293,12528,State.EXPOSED
141,13274,688,12816,State.EXPOSED
142,13298,35,13012,State.EXPOSED
143,13320,1167,13153,State.EXPOSED
144,13321,213,12761,State.EXPOSED
145,13328,602,13153,State.EXPOSED
146,13328,516,12865,State.EXPOSED
147,13337,,13084,State.ASYMPTOMATIC
148,13344,148,12960,State.EXPOSED
149,13352,258,13120,State.EXPOSED
150,13369,123,12960,State.EXPOSED
151,13370,240,13120,State.EXPOSED
152,13392,230,13128,State.EXPOSED
153,13392,633,12968,State.EXPOSED
154,13400,,12847,State.MILD
155,13408,298,13072,State.EXPOSED
156,13416,,13084,State.ASYMPTOMATIC
157,13419,446,12852,State.EXPOSED
158,13428,437,12852,State.EXPOSED
159,13481,850,13249,State.EXPOSED
160,13506,344,13248,State.EXPOSED
161,13520,663,13274,State.EXPOSED
162,13528,507,13352,State.EXPOSED
163,13544,386,13153,State.EXPOSED
164,13544,78,13128,State.EXPOSED
165,13544,540,13328,State.EXPOSED
166,13572,480,13428,State.EXPOSED
167,13593,401,13328,State.EXPOSED
168,13600,821,13392,State.EXPOSED
169,13600,,13320,State.ASYMPTOMATIC
170,13609,160,13337,State.EXPOSED
171,13625,144,13337,State.EXPOSED
172,13632,361,13392,State.EXPOSED
173,13636,507,13392,State.EXPOSED
174,13656,954,13392,State.EXPOSED
175,13665,180,13321,State.EXPOSED
176,13680,113,13408,State.EXPOSED
177,13690,103,13408,State.EXPOSED
178,13728,0,13246,State.SEVERE
179,13736,345,13544,State.EXPOSED
180,13752,669,13392,State.EXPOSED
181,13752,0,13079,State.SEVERE
182,13753,464,13656,State.EXPOSED
183,13777,366,13392,State.EXPOSED
184,13784,684,13528,State.EXPOSED
185,13793,242,13352,State.EXPOSED
186,13794,,13506,State.ASYMPTOMATIC
187,13800,333,13520,State.EXPOSED
188,13801,206,13157,State.EXPOSED
189,13812,223,13352,State.EXPOSED
190,13872,0,13275,State.SEVERE
191,13876,297,13752,State.EXPOSED
192,13878,147,13609,State.EXPOSED
193,13896,1090,13481,State.EXPOSED
194,13898,0,13583,State.SEVERE
195,13898,275,13752,State.EXPOSED
196,13912,544,13600,State.EXPOSED
197,13926,259,13536,State.EXPOSED
198,13937,947,13636,State.EXPOSED
199,13938,,13784,State.ASYMPTOMATIC
200,13960,225,13536,State.EXPOSED
201,13993,59,13428,State.EXPOSED
202,14017,447,13912,State.EXPOSED
203,14033,,13369,State.ASYMPTOMATIC
204,14043,841,13636,State.EXPOSED
205,14048,938,13481,State.EXPOSED
206,14082,284,13876,State.EXPOSED
207,14089,,13812,State.ASYMPTOMATIC
208,14104,1138,13801,State.EXPOSED
209,14196,633,13728,State.EXPOSED
210,14224,660,13636,State.EXPOSED
211,14237,129,13876,State.EXPOSED
212,14241,223,13912,State.EXPOSED
213,14265,101,13876,State.EXPOSED
214,14345,1055,13993,State.EXPOSED
215,14347,379,14033,State.EXPOSED
216,14384,683,14082,State.EXPOSED
217,14393,1007,13993,State.EXPOSED
218,14427,973,13993,State.EXPOSED
219,14448,,13736,State.ASYMPTOMATIC
220,14451,949,13993,State.EXPOSED
221,14521,,14237,State.ASYMPTOMATIC
222,14529,538,14082,State.EXPOSED
223,14545,523,14241,State.EXPOSED
224,14561,507,14241,State.EXPOSED
225,14569,393,14265,State.EXPOSED
226,14580,488,14241,State.EXPOSED
227,14617,379,14544,State.EXPOSED
228,14625,101,14033,State.EXPOSED
229,14640,,14237,State.ASYMPTOMATIC
230,14641,,14237,State.ASYMPTOMATIC
231,14642,425,14082,State.EXPOSED
232,14666,296,14393,State.EXPOSED
233,14673,,14089,State.ASYMPTOMATIC
234,14680,282,14393,State.EXPOSED
235,14697,371,14241,State.EXPOSED
236,14740,483,14451,State.EXPOSED
237,14763,460,14451,State.EXPOSED
238,14793,1119,14545,State.EXPOSED
239,14817,1139,14697,State.EXPOSED
240,14824,138,14393,State.EXPOSED
241,14864,295,14641,State.EXPOSED
242,14880,279,14641,State.EXPOSED
243,14890,398,14617,State.EXPOSED
244,14896,607,14680,State.EXPOSED
245,14904,177,14448,State.EXPOSED
246,14904,599,14680,State.EXPOSED
247,14907,1049,14697,State.EXPOSED
248,14910,312,14544,State.EXPOSED
249,14920,76,14544,State.EXPOSED
250,14929,230,14641,State.EXPOSED
251,14929,548,14642,State.EXPOSED
252,14955,957,14545,State.EXPOSED
253,14985,200,14625,State.EXPOSED
254,15000,1079,14864,State.EXPOSED
255,15001,287,14617,State.EXPOSED
256,15002,299,14666,State.EXPOSED
257,15065,834,14763,State.EXPOSED
258,15072,431,14680,State.EXPOSED
259,15072,436,14976,State.EXPOSED
260,15078,402,14793,State.EXPOSED
261,15098,814,14545,State.EXPOSED
262,15113,786,14763,State.EXPOSED
263,15114,187,14666,State.EXPOSED
264,15129,172,14666,State.EXPOSED
265,15136,943,14864,State.EXPOSED
266,15174,605,14907,State.EXPOSED
267,15177,45,14544,State.EXPOSED
268,15200,303,14680,State.EXPOSED
269,15209,747,14697,State.EXPOSED
270,15216,264,14793,State.EXPOSED
271,15225,802,15078,State.EXPOSED
272,15232,236,14824,State.EXPOSED
273,15242,714,14697,State.EXPOSED
274,15257,223,14793,State.EXPOSED
275,15266,377,14955,State.EXPOSED
276,15288,1235,14920,State.EXPOSED
277,15304,260,14976,State.EXPOSED
278,15344,1179,14920,State.EXPOSED
279,15344,,15065,State.ASYMPTOMATIC
280,15354,,14880,State.ASYMPTOMATIC
281,15384,506,15098,State.EXPOSED
282,15408,388,15072,State.EXPOSED
283,15409,554,15001,State.EXPOSED
284,15416,661,15114,State.EXPOSED
285,15418,659,15114,State.EXPOSED
286,15425,538,15001,State.EXPOSED
287,15432,347,14907,State.EXPOSED
288,15433,1118,15216,State.EXPOSED
289,15457,1062,15257,State.EXPOSED
290,15457,618,14896,State.EXPOSED
291,15464,,14904,State.ASYMPTOMATIC
292,15468,,15174,State.ASYMPTOMATIC
293,15480,595,14896,State.EXPOSED
294,15489,959,15266,State.EXPOSED
295,15522,505,15078,State.EXPOSED
296,15552,896,15266,State.EXPOSED
297,15555,465,15425,State.EXPOSED
298,15560,517,15114,State.EXPOSED
299,15568,395,15001,State.EXPOSED
300,15592,1106,15384,State.EXPOSED
301,15600,484,15225,State.EXPOSED
302,15617,,15200,State.ASYMPTOMATIC
303,15626,154,15344,State.EXPOSED
304,15640,808,15266,State.EXPOSED
305,15648,1050,15384,State.EXPOSED
306,15673,,15409,State.ASYMPTOMATIC
307,15673,75,15242,State.EXPOSED
308,15684,,15232,State.ASYMPTOMATIC
309,15688,737,15344,State.EXPOSED
310,15704,721,15344,State.EXPOSED
311,15722,355,15114,State.EXPOSED
312,15723,77,15480,State.EXPOSED
313,15736,580,15288,State.EXPOSED
314,15744,585,15354,State.EXPOSED
315,15752,,15640,State.ASYMPTOMATIC
316,15756,573,15354,State.EXPOSED
317,15768,,15468,State.ASYMPTOMATIC
318,15776,740,15489,State.EXPOSED
319,15780,792,15457,State.EXPOSED
320,15842,521,15626,State.EXPOSED
321,15856,727,15552,State.EXPOSED
322,15880,746,15592,State.EXPOSED
323,15890,,15600,State.ASYMPTOMATIC
324,15918,669,15756,State.EXPOSED
325,15921,666,15756,State.EXPOSED
326,15936,996,15568,State.EXPOSED
327,15942,327,15688,State.EXPOSED
328,15952,867,15752,State.EXPOSED
329,15984,,15408,State.ASYMPTOMATIC
330,15988,1006,15723,State.EXPOSED
331,15993,110,15696,State.EXPOSED
332,16001,102,15696,State.EXPOSED
333,16008,811,15752,State.EXPOSED
334,16073,443,15489,State.EXPOSED
335,16080,,15936,State.ASYMPTOMATIC
336,16096,386,15560,State.EXPOSED
337,16128,493,15842,State.EXPOSED
338,16152,789,15856,State.EXPOSED
339,16306,120,16001,State.EXPOSED
340,16320,,15600,State.ASYMPTOMATIC
341,16434,470,16306,State.EXPOSED
342,16458,163,15842,State.EXPOSED
343,16512,,15952,State.ASYMPTOMATIC
344,16569,335,16306,State.EXPOSED
345,16602,115,16128,State.EXPOSED
346,16673,,16096,State.ASYMPTOMATIC
347,16709,515,16458,State.EXPOSED
348,16710,498,16152,State.EXPOSED
349,16872,352,16458,State.EXPOSED
350,16992,,16710,State.ASYMPTOMATIC
351,17002,35,16673,State.EXPOSED
352,17034,,16710,State.ASYMPTOMATIC
353,17058,138,16704,State.EXPOSED
354,17088,,16709,State.MILD
355,17136,1178,17002,State.EXPOSED
356,17160,,16710,State.ASYMPTOMATIC
357,17256,,16992,State.ASYMPTOMATIC
358,17577,807,16992,State.EXPOSED
359,18208,262,18000,State.EXPOSED
360,18209,261,18000,State.EXPOSED
361,18384,1330,18208,State.EXPOSED
362,18457,1297,18209,State.EXPOSED
363,18562,,18384,State.ASYMPTOMATIC
364,18726,501,18457,State.EXPOSED
365,18866,361,18457,State.EXPOSED
366,18936,,18562,State.SEVERE
367,19020,207,18457,State.EXPOSED
368,19164,1129,18726,State.EXPOSED
369,19185,,19020,State.ASYMPTOMATIC
370,19481,317,19185,State.EXPOSED
371,19497,264,19296,State.EXPOSED
372,19612,461,19164,State.EXPOSED
373,19770,199,19481,State.EXPOSED
374,19865,183,19612,State.EXPOSED
375,19873,200,19164,State.EXPOSED
376,20089,1263,19873,State.EXPOSED
377,26017,,25632,State.ASYMPTOMATIC
378,26185,,25632,State.ASYMPTOMATIC
379,26329,,25632,State.ASYMPTOMATIC
380,30970,,30816,State.ASYMPTOMATIC
381,31154,1047,30970,State.EXPOSED
382,31254,,30816,State.ASYMPTOMATIC
383,31258,943,30970,State.EXPOSED
384,31297,,31154,State.ASYMPTOMATIC
385,31554,1333,31258,State.EXPOSED
386,31616,,31154,State.ASYMPTOMATIC
387,31696,37,31254,State.EXPOSED
388,31827,418,31554,State.EXPOSED
389,31994,251,31554,State.EXPOSED
390,32257,295,31994,State.EXPOSED
391,32283,269,31994,State.EXPOSED
392,32304,200,31696,State.EXPOSED
393,32368,184,31994,State.EXPOSED
394,32585,,32257,State.ASYMPTOMATIC
395,32713,,32257,State.ASYMPTOMATIC
396,32785,963,32585,State.EXPOSED
397,32861,887,32585,State.EXPOSED
398,32922,826,32585,State.EXPOSED
399,32928,92,32785,State.EXPOSED
400,33289,501,32928,State.EXPOSED
401,33868,,33289,State.ASYMPTOMATIC
402,33994,613,33868,State.EXPOSED
403,34105,502,33868,State.EXPOSED
404,34308,631,33994,State.EXPOSED
