,transmission_time,incubation_time,infection_time,disease_state
143,12792,331,12600,State.EXPOSED
144,12795,364,12138,State.EXPOSED
145,12808,90,12417,State.EXPOSED
146,12810,633,12664,State.EXPOSED
147,12817,64,12434,State.EXPOSED
148,12833,432,12576,State.EXPOSED
149,12844,421,12576,State.EXPOSED
150,12848,174,12552,State.EXPOSED
151,12848,636,12240,State.EXPOSED
152,12864,158,12552,State.EXPOSED
153,12864,116,12528,State.EXPOSED
154,12888,620,12600,State.EXPOSED
155,12904,408,12528,State.EXPOSED
156,12936,519,12577,State.EXPOSED
157,12936,507,12664,State.EXPOSED
158,12937,310,12600,State.EXPOSED
159,12960,50,12569,State.EXPOSED
160,12961,231,12504,State.EXPOSED
161,12966,44,12569,State.EXPOSED
162,12976,479,12577,State.EXPOSED
163,12976,34,12569,State.EXPOSED
164,12977,,12704,State.ASYMPTOMATIC
165,13001,,12833,State.ASYMPTOMATIC
166,13008,500,12600,State.EXPOSED
167,13009,499,12600,State.EXPOSED
168,13009,183,12618,State.EXPOSED
169,13010,498,12600,State.EXPOSED
170,13024,484,12600,State.EXPOSED
171,13032,69,12680,State.EXPOSED
172,13033,861,12864,State.EXPOSED
173,13041,467,12600,State.EXPOSED
174,13041,452,12904,State.EXPOSED
175,13057,852,12937,State.EXPOSED
176,13057,208,12576,State.EXPOSED
177,13060,675,12795,State.EXPOSED
178,13061,674,12795,State.EXPOSED
179,13080,829,12937,State.EXPOSED
180,13088,367,12577,State.EXPOSED
181,13089,0,12563,State.SEVERE
182,13104,,12961,State.ASYMPTOMATIC
183,13106,,12680,State.MILD
184,13112,,12552,State.ASYMPTOMATIC
185,13116,227,12848,State.EXPOSED
186,13120,439,12976,State.EXPOSED
187,13136,867,13008,State.EXPOSED
188,13158,736,12864,State.EXPOSED
189,13177,1072,13112,State.EXPOSED
190,13193,300,12904,State.EXPOSED
191,13216,787,13008,State.EXPOSED
192,13216,454,12960,State.EXPOSED
193,13217,721,13057,State.EXPOSED
194,13224,511,12795,State.EXPOSED
195,13242,201,12664,State.EXPOSED
196,13248,,12966,State.ASYMPTOMATIC
197,13254,315,12817,State.EXPOSED
198,13256,87,12848,State.EXPOSED
199,13266,128,12844,State.EXPOSED
200,13272,287,12976,State.EXPOSED
201,13278,281,12976,State.EXPOSED
202,13296,418,13158,State.EXPOSED
203,13312,181,12904,State.EXPOSED
204,13320,929,13112,State.EXPOSED
205,13324,570,12864,State.EXPOSED
206,13344,421,12784,State.EXPOSED
207,13345,914,13242,State.EXPOSED
208,13352,664,12936,State.EXPOSED
209,13360,,12680,State.MILD
210,13360,889,13112,State.EXPOSED
211,13369,518,12960,State.EXPOSED
212,13376,562,13057,State.EXPOSED
213,13401,223,13136,State.EXPOSED
214,13408,151,12976,State.EXPOSED
215,13409,1091,13116,State.EXPOSED
216,13416,1084,13116,State.EXPOSED
217,13417,,13041,State.ASYMPTOMATIC
218,13418,0,12943,State.MILD
219,13418,709,13009,State.EXPOSED
220,13425,850,13010,State.EXPOSED
221,13440,0,13019,State.SEVERE
222,13440,96,13033,State.EXPOSED
223,13440,274,13088,State.EXPOSED
224,13448,,13256,State.ASYMPTOMATIC
225,13456,918,13312,State.EXPOSED
226,13470,244,13088,State.EXPOSED
227,13474,19,12904,State.EXPOSED
228,13488,685,13376,State.EXPOSED
229,13513,425,13057,State.EXPOSED
230,13514,,12976,State.ASYMPTOMATIC
231,13520,138,13001,State.EXPOSED
232,13521,24,13041,State.EXPOSED
233,13541,799,13418,State.EXPOSED
234,13544,,13440,State.ASYMPTOMATIC
235,13546,380,13440,State.EXPOSED
236,13552,72,13136,State.EXPOSED
237,13577,1212,13266,State.EXPOSED
238,13585,96,13272,State.EXPOSED
239,13590,296,13320,State.EXPOSED
240,13592,483,13392,State.EXPOSED
241,13592,583,13352,State.EXPOSED
242,13638,,13224,State.ASYMPTOMATIC
243,13641,,13521,State.ASYMPTOMATIC
244,13641,,13216,State.ASYMPTOMATIC
245,13648,33,13272,State.EXPOSED
246,13656,759,13369,State.EXPOSED
247,13664,738,13296,State.EXPOSED
248,13664,895,13520,State.EXPOSED
249,13706,469,13352,State.EXPOSED
250,13709,367,13546,State.EXPOSED
251,13722,1067,13266,State.EXPOSED
252,13736,131,13248,State.EXPOSED
253,13752,782,13448,State.EXPOSED
254,13754,322,13546,State.EXPOSED
255,13755,277,13641,State.EXPOSED
256,13761,449,13513,State.EXPOSED
257,13769,406,13352,State.EXPOSED
258,13776,598,13312,State.EXPOSED
259,13779,,13641,State.ASYMPTOMATIC
260,13801,264,13416,State.EXPOSED
261,13801,538,13664,State.EXPOSED
262,13828,512,13418,State.EXPOSED
263,13840,86,13440,State.EXPOSED
264,13849,77,13440,State.EXPOSED
265,13851,489,13418,State.EXPOSED
266,13866,923,13266,State.EXPOSED
267,13873,285,13474,State.EXPOSED
268,13888,486,13312,State.EXPOSED
269,13888,51,13544,State.EXPOSED
270,13889,143,13641,State.EXPOSED
271,13890,580,13592,State.EXPOSED
272,13896,43,13544,State.EXPOSED
273,13908,,13736,State.ASYMPTOMATIC
274,13920,470,13648,State.EXPOSED
275,13922,110,13641,State.EXPOSED
276,13936,160,13552,State.EXPOSED
277,13953,437,13648,State.EXPOSED
278,13956,449,13776,State.EXPOSED
279,13961,615,13488,State.EXPOSED
280,13984,0,13450,State.MILD
281,14001,95,13552,State.EXPOSED
282,14016,518,13448,State.EXPOSED
283,14024,597,13541,State.EXPOSED
284,14032,852,13769,State.EXPOSED
285,14040,756,13888,State.EXPOSED
286,14049,730,13866,State.EXPOSED
287,14088,216,13638,State.EXPOSED
288,14089,215,13638,State.EXPOSED
289,14094,245,13664,State.EXPOSED
290,14104,189,13888,State.EXPOSED
291,14144,634,13824,State.EXPOSED
292,14164,,13536,State.ASYMPTOMATIC
293,14176,,13641,State.MILD
294,14176,361,13754,State.EXPOSED
295,14177,707,13769,State.EXPOSED
296,14177,602,13866,State.EXPOSED
297,14187,592,13866,State.EXPOSED
298,14193,606,13851,State.EXPOSED
299,14193,485,13828,State.EXPOSED
300,14208,,14104,State.ASYMPTOMATIC
301,14224,80,13638,State.EXPOSED
302,14224,735,14016,State.EXPOSED
303,14232,919,14176,State.EXPOSED
304,14259,88,13953,State.EXPOSED
305,14280,279,13722,State.EXPOSED
306,14281,497,13824,State.EXPOSED
307,14282,277,13722,State.EXPOSED
308,14304,,13890,State.ASYMPTOMATIC
309,14305,873,14024,State.EXPOSED
310,14305,491,13888,State.EXPOSED
311,14308,,13755,State.ASYMPTOMATIC
312,14312,204,13968,State.EXPOSED
313,14331,412,14187,State.EXPOSED
314,14338,1183,14089,State.EXPOSED
315,14352,382,14094,State.EXPOSED
316,14352,407,14144,State.EXPOSED
317,14352,691,14112,State.EXPOSED
318,14360,383,13956,State.EXPOSED
319,14368,366,14094,State.EXPOSED
320,14377,1144,14089,State.EXPOSED
321,14392,407,14088,State.EXPOSED
322,14404,1117,14089,State.EXPOSED
323,14424,375,14088,State.EXPOSED
324,14430,1139,14259,State.EXPOSED
325,14440,276,14032,State.EXPOSED
326,14441,337,13824,State.EXPOSED
327,14454,117,14177,State.EXPOSED
328,14473,46,14193,State.EXPOSED
329,14496,1330,14232,State.EXPOSED
330,14496,263,14144,State.EXPOSED
331,14504,,14280,State.ASYMPTOMATIC
332,14512,231,13956,State.EXPOSED
333,14512,222,14094,State.EXPOSED
334,14548,820,14305,State.EXPOSED
335,14585,783,14305,State.EXPOSED
336,14595,409,14338,State.EXPOSED
337,14633,371,14338,State.EXPOSED
338,14641,378,14377,State.EXPOSED
339,14648,86,14094,State.EXPOSED
340,14664,352,14305,State.EXPOSED
341,14665,400,14473,State.EXPOSED
342,14667,101,14208,State.EXPOSED
343,14712,501,14400,State.EXPOSED
344,14720,470,14424,State.EXPOSED
345,14753,615,14305,State.EXPOSED
346,14792,227,14377,State.EXPOSED
347,14800,541,14544,State.EXPOSED
348,14809,356,14664,State.EXPOSED
349,14833,270,14548,State.EXPOSED
350,14833,363,14648,State.EXPOSED
351,14856,340,14648,State.EXPOSED
352,14864,806,14641,State.EXPOSED
353,14865,145,14440,State.EXPOSED
354,14886,118,14338,State.EXPOSED
355,14914,210,14595,State.EXPOSED
356,14953,243,14648,State.EXPOSED
357,14970,195,14664,State.EXPOSED
358,14977,33,14440,State.EXPOSED
359,14978,,14331,State.ASYMPTOMATIC
360,15024,646,14641,State.EXPOSED
361,15105,,14667,State.ASYMPTOMATIC
362,15112,53,14664,State.EXPOSED
363,15122,,14633,State.ASYMPTOMATIC
364,15126,1248,14712,State.EXPOSED
365,15129,,14667,State.ASYMPTOMATIC
366,15146,773,14978,State.EXPOSED
367,15168,205,14914,State.EXPOSED
368,15168,0,14724,State.MILD
369,15185,124,14977,State.EXPOSED
370,15193,180,14914,State.EXPOSED
371,15264,1110,14712,State.EXPOSED
372,15265,431,15122,State.EXPOSED
373,15306,,14856,State.ASYMPTOMATIC
374,15313,531,15146,State.EXPOSED
375,15352,21,14914,State.EXPOSED
376,15362,504,14953,State.EXPOSED
377,15412,284,15122,State.EXPOSED
378,15450,40,15126,State.EXPOSED
379,15462,287,15024,State.EXPOSED
380,15464,372,15185,State.EXPOSED
381,15489,,14977,State.SEVERE
382,15510,232,15105,State.EXPOSED
383,15521,323,15146,State.EXPOSED
384,15552,144,15122,State.EXPOSED
385,15576,,15129,State.ASYMPTOMATIC
386,15664,297,15552,State.EXPOSED
387,15688,208,15464,State.EXPOSED
388,15738,98,15185,State.EXPOSED
389,15768,261,15265,State.EXPOSED
390,15809,,15664,State.ASYMPTOMATIC
391,15817,325,15462,State.EXPOSED
392,15864,639,15576,State.EXPOSED
393,15920,583,15576,State.EXPOSED
394,15953,513,15817,State.EXPOSED
395,16001,441,15696,State.EXPOSED
396,16008,471,15864,State.EXPOSED
397,16012,436,15809,State.EXPOSED
398,16016,487,15576,State.EXPOSED
399,16049,399,15809,State.EXPOSED
400,16081,,15552,State.ASYMPTOMATIC
401,16096,407,15576,State.EXPOSED
402,16129,,16008,State.ASYMPTOMATIC
403,16145,297,15696,State.EXPOSED
404,16176,1148,15984,State.EXPOSED
405,16176,,16049,State.ASYMPTOMATIC
406,16200,207,15768,State.EXPOSED
407,16273,,15984,State.ASYMPTOMATIC
408,16296,183,15864,State.EXPOSED
409,16347,977,15984,State.EXPOSED
410,16361,46,15768,State.EXPOSED
411,16408,,16008,State.ASYMPTOMATIC
412,16443,400,16129,State.EXPOSED
413,16449,451,16001,State.EXPOSED
414,16457,443,16001,State.EXPOSED
415,16537,492,16443,State.EXPOSED
416,16560,620,16457,State.EXPOSED
417,16712,468,16457,State.EXPOSED
418,16713,582,16449,State.EXPOSED
419,16714,,16016,State.ASYMPTOMATIC
420,16720,575,16449,State.EXPOSED
421,16736,444,16457,State.EXPOSED
422,16744,551,16449,State.EXPOSED
423,16752,,16273,State.ASYMPTOMATIC
424,16946,640,16744,State.EXPOSED
425,16952,,16560,State.ASYMPTOMATIC
426,17065,43,16713,State.EXPOSED
427,17067,41,16713,State.EXPOSED
428,17072,517,16720,State.EXPOSED
429,17074,,16752,State.ASYMPTOMATIC
430,17160,426,16744,State.EXPOSED
431,17193,396,17065,State.EXPOSED
432,17201,388,17065,State.EXPOSED
433,17330,166,17074,State.EXPOSED
434,17344,115,17072,State.EXPOSED
435,17352,237,17065,State.EXPOSED
436,17402,94,17074,State.EXPOSED
437,17592,307,17344,State.EXPOSED
438,17600,585,17352,State.EXPOSED
439,17608,,17074,State.MILD
440,17617,616,17330,State.EXPOSED
441,17648,537,17352,State.EXPOSED
442,17728,575,17592,State.EXPOSED
443,17736,567,17592,State.EXPOSED
444,17768,417,17352,State.EXPOSED
445,17770,463,17330,State.EXPOSED
446,17856,447,17592,State.EXPOSED
447,17857,446,17592,State.EXPOSED
448,18010,282,17617,State.EXPOSED
449,18025,,17600,State.ASYMPTOMATIC
450,18049,243,17617,State.EXPOSED
451,18121,1188,17770,State.EXPOSED
452,18144,769,18010,State.EXPOSED
453,18174,645,18049,State.EXPOSED
454,18186,304,17856,State.EXPOSED
455,18243,178,17856,State.EXPOSED
456,18305,116,17856,State.EXPOSED
457,18318,493,17857,State.EXPOSED
458,18432,481,18010,State.EXPOSED
459,18434,107,18186,State.EXPOSED
460,18556,,18243,State.ASYMPTOMATIC
461,18600,,18186,State.MILD
462,18632,572,18432,State.EXPOSED
463,18722,652,18434,State.EXPOSED
464,18753,621,18434,State.EXPOSED
465,18840,564,18576,State.EXPOSED
466,18841,363,18432,State.EXPOSED
467,19015,490,18841,State.EXPOSED
468,19038,398,18600,State.EXPOSED
469,19056,,18840,State.ASYMPTOMATIC
470,19064,,18632,State.ASYMPTOMATIC
471,19153,352,18841,State.EXPOSED
472,19155,350,18841,State.EXPOSED
473,19216,629,19064,State.EXPOSED
474,19248,,18840,State.ASYMPTOMATIC
475,19308,148,19038,State.EXPOSED
476,19360,186,19056,State.EXPOSED
477,19488,344,19153,State.EXPOSED
478,19505,147,19216,State.EXPOSED
479,19560,285,19064,State.EXPOSED
480,19585,247,19153,State.EXPOSED
481,19632,200,19153,State.EXPOSED
482,19650,2,19216,State.EXPOSED
483,19720,112,19153,State.EXPOSED
484,19865,592,19720,State.EXPOSED
485,20008,1556,19728,State.EXPOSED
486,20020,515,19650,State.EXPOSED
487,20040,308,19585,State.EXPOSED
488,20154,303,19720,State.EXPOSED
489,20232,531,20040,State.EXPOSED
490,20259,913,20008,State.EXPOSED
491,20273,1291,19728,State.EXPOSED
492,20307,784,20020,State.EXPOSED
493,20329,762,20020,State.EXPOSED
494,20394,476,20154,State.EXPOSED
495,20460,631,20020,State.EXPOSED
496,20498,372,20154,State.EXPOSED
497,20546,,20259,State.ASYMPTOMATIC
498,20554,316,20154,State.EXPOSED
499,20617,253,20154,State.EXPOSED
500,20688,222,20329,State.EXPOSED
501,20763,1373,20460,State.EXPOSED
502,20776,134,20329,State.EXPOSED
503,20857,457,20763,State.EXPOSED
504,20874,149,20498,State.EXPOSED
505,20897,575,20617,State.EXPOSED
506,20907,701,20546,State.EXPOSED
507,20984,837,20688,State.EXPOSED
508,20994,827,20688,State.EXPOSED
509,21001,607,20546,State.EXPOSED
510,21009,812,20688,State.EXPOSED
511,21009,599,20546,State.EXPOSED
512,21033,439,20617,State.EXPOSED
513,21192,374,20776,State.EXPOSED
514,21244,350,20874,State.EXPOSED
515,21274,491,21009,State.EXPOSED
516,21312,871,21192,State.EXPOSED
517,21386,318,20984,State.EXPOSED
518,21417,177,20874,State.EXPOSED
519,21462,721,21192,State.EXPOSED
520,21464,719,21192,State.EXPOSED
521,21624,162,21464,State.EXPOSED
522,21648,115,21244,State.EXPOSED
523,21697,89,21464,State.EXPOSED
524,21705,690,21274,State.EXPOSED
525,21772,184,21462,State.EXPOSED
526,21774,,21624,State.ASYMPTOMATIC
527,21840,432,21417,State.EXPOSED
528,21865,407,21417,State.EXPOSED
529,22042,,21705,State.ASYMPTOMATIC
530,22048,734,21774,State.EXPOSED
531,22321,709,22042,State.EXPOSED
532,22377,,22048,State.SEVERE
533,22492,485,22321,State.EXPOSED
534,22665,312,22321,State.EXPOSED
535,22754,386,22492,State.EXPOSED
536,22899,78,22321,State.EXPOSED
537,28129,495,27648,State.EXPOSED
538,28140,484,27648,State.EXPOSED
539,30600,988,30528,State.EXPOSED
540,30808,440,30600,State.EXPOSED
541,31000,248,30600,State.EXPOSED
542,31032,556,30528,State.EXPOSED
543,31065,,30808,State.ASYMPTOMATIC
544,31273,,31000,State.ASYMPTOMATIC
545,31305,555,31032,State.EXPOSED
546,31320,0,30803,State.SEVERE
547,31456,404,31032,State.EXPOSED
548,31680,,31456,State.ASYMPTOMATIC
549,32297,408,31968,State.EXPOSED
550,32408,297,31968,State.EXPOSED
551,32792,213,32408,State.EXPOSED
552,33241,,32792,State.ASYMPTOMATIC
553,33942,,33408,State.ASYMPTOMATIC
554,34226,,33942,State.ASYMPTOMATIC
555,34248,,33942,State.ASYMPTOMATIC
