,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,2,,0,2
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,3,,0,3
186,0,,0,0
187,2,,0,2
188,3,,0,3
189,0,,0,0
190,3,,0,3
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,2,,0,2
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,3,,0,3
205,0,,0,0
206,,0,0,0
207,1,,0,1
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,5,,0,5
223,0,,0,0
224,,1,0,1
225,0,,0,0
226,,1,0,1
227,1,,0,1
228,,0,0,0
229,2,,0,2
230,,1,0,1
231,2,,0,2
232,0,,0,0
233,3,,0,3
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,3,,0,3
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,,1,0,1
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,1,0,1
253,1,,0,1
254,0,,0,0
255,2,,0,2
256,2,,0,2
257,2,,0,2
258,2,,0,2
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,2,,0,2
265,0,,0,0
266,1,,0,1
267,,1,0,1
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,1,,0,1
273,0,,0,0
274,1,,0,1
275,,0,0,0
276,1,,0,1
277,1,,0,1
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,1,,0,1
294,0,,0,0
295,1,,0,1
296,1,,0,1
297,3,,0,3
298,,0,0,0
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,2,,0,2
309,1,,0,1
310,3,,0,3
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,1,,0,1
326,,0,0,0
327,3,,0,3
328,1,,0,1
329,1,,0,1
330,0,,0,0
331,1,,0,1
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,2,,0,2
344,,0,0,0
345,1,,0,1
346,,1,0,1
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,3,,0,3
355,0,,0,0
356,,1,0,1
357,1,,0,1
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,1,0,1
366,1,,0,1
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,,1,0,1
386,1,,0,1
387,0,,0,0
388,,2,0,2
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,3,,0,3
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,1,,0,1
403,2,,0,2
404,1,,0,1
405,0,,0,0
406,,0,0,0
407,2,,0,2
408,0,,0,0
409,0,,0,0
410,4,,0,4
411,,0,0,0
412,0,,0,0
413,,0,0,0
414,0,,0,0
415,,2,0,2
416,2,,0,2
417,1,,0,1
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,,1,0,1
422,0,,0,0
423,2,,0,2
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,1,,0,1
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,1,,0,1
436,0,,0,0
437,0,,0,0
438,1,,0,1
439,0,,0,0
440,1,,0,1
441,0,,0,0
442,0,,0,0
443,2,,0,2
444,,1,0,1
445,0,,0,0
446,1,,0,1
447,2,,0,2
448,0,,0,0
449,2,,0,2
450,0,,0,0
451,0,,0,0
452,1,,0,1
453,2,,0,2
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,,0,0,0
458,0,,0,0
459,0,,0,0
460,2,,0,2
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
