,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,1,1,0
2,,0,0,0
3,,1,1,0
4,,0,0,0
5,2,,2,0
6,1,,1,0
7,,0,0,0
8,,0,0,0
9,1,,0,1
10,,0,0,0
11,1,,1,0
12,0,,0,0
13,1,,1,0
14,1,,1,0
15,0,,0,0
16,4,,3,1
17,,0,0,0
18,0,,0,0
19,,0,0,0
20,1,,0,1
21,1,,1,0
22,0,,0,0
23,1,,1,0
24,3,,2,1
25,,0,0,0
26,3,,3,0
27,3,,3,0
28,2,,2,0
29,1,,0,1
30,4,,4,0
31,,0,0,0
32,1,,1,0
33,1,,1,0
34,0,,0,0
35,1,,1,0
36,,0,0,0
37,,1,1,0
38,0,,0,0
39,,1,1,0
40,,0,0,0
41,1,,0,1
42,,0,0,0
43,,0,0,0
44,1,,1,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,1,0
50,0,,0,0
51,2,,2,0
52,1,,1,0
53,2,,2,0
54,3,,2,1
55,,0,0,0
56,1,,1,0
57,1,,1,0
58,0,,0,0
59,2,,2,0
60,4,,3,1
61,,0,0,0
62,,0,0,0
63,1,,1,0
64,,1,1,0
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,2,,2,0
69,,2,2,0
70,2,,2,0
71,1,,1,0
72,,0,0,0
73,,0,0,0
74,2,,2,0
75,1,,1,0
76,0,,0,0
77,,0,0,0
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,1,,1,0
82,,0,0,0
83,1,,1,0
84,0,,0,0
85,2,,2,0
86,1,,0,1
87,1,,1,0
88,,0,0,0
89,1,,0,1
90,1,,0,1
91,0,,0,0
92,,0,0,0
93,,0,0,0
94,1,,0,1
95,0,,0,0
96,1,,1,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,,0,0,0
103,,1,1,0
104,0,,0,0
105,,0,0,0
106,0,,0,0
107,1,,1,0
108,,0,0,0
109,2,,2,0
110,3,,3,0
111,,2,2,0
112,,0,0,0
113,1,,1,0
114,,0,0,0
115,0,,0,0
116,1,,1,0
117,,0,0,0
118,,0,0,0
119,0,,0,0
120,,1,1,0
121,2,,2,0
122,,1,0,1
123,0,,0,0
124,0,,0,0
125,1,,1,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,,1,1,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,,0,0,0
134,,2,2,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,1,,1,0
139,0,,0,0
140,1,,1,0
141,0,,0,0
142,1,,1,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,,1,1,0
147,2,,2,0
148,,0,0,0
149,,1,1,0
150,0,,0,0
151,3,,2,1
152,2,,1,1
153,2,,2,0
154,1,,1,0
155,,0,0,0
156,,0,0,0
157,,1,1,0
158,2,,1,1
159,,0,0,0
160,1,,0,1
161,2,,2,0
162,1,,0,1
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,,1,1,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,2,,0,2
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,,0,0,0
176,,2,2,0
177,1,,0,1
178,1,,1,0
179,,0,0,0
180,,0,0,0
181,,0,0,0
182,,0,0,0
183,1,,1,0
184,0,,0,0
185,0,,0,0
186,1,,1,0
187,0,,0,0
188,,0,0,0
189,3,,2,1
190,1,,1,0
191,1,,1,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,5,,5,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,1,0
203,1,,1,0
204,,0,0,0
205,,0,0,0
206,1,,1,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,2,,2,0
211,0,,0,0
212,1,,0,1
213,,0,0,0
