,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,1,0
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,1,,1,0
6,1,,1,0
7,,0,0,0
8,1,,1,0
9,3,,2,1
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,1,,1,0
15,,0,0,0
16,1,,1,0
17,,0,0,0
18,,2,2,0
19,0,,0,0
20,0,,0,0
21,3,,3,0
22,0,,0,0
23,2,,2,0
24,0,,0,0
25,,2,2,0
26,2,,2,0
27,1,,1,0
28,,1,0,1
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,1,,1,0
35,1,,0,1
36,2,,1,1
37,2,,2,0
38,2,,2,0
39,2,,1,1
40,0,,0,0
41,3,,3,0
42,1,,1,0
43,2,,2,0
44,,0,0,0
45,,2,2,0
46,0,,0,0
47,,0,0,0
48,2,,2,0
49,0,,0,0
50,0,,0,0
51,1,,1,0
52,1,,1,0
53,1,,1,0
54,,0,0,0
55,1,,1,0
56,0,,0,0
57,3,,3,0
58,1,,0,1
59,2,,2,0
60,1,,1,0
61,2,,2,0
62,0,,0,0
63,,2,2,0
64,2,,1,1
65,,0,0,0
66,,0,0,0
67,1,,0,1
68,,0,0,0
69,0,,0,0
70,,0,0,0
71,1,,0,1
72,2,,1,1
73,,1,0,1
74,,0,0,0
75,,0,0,0
76,0,,0,0
77,3,,1,2
78,1,,1,0
79,3,,3,0
80,1,,1,0
81,,0,0,0
82,0,,0,0
83,,0,0,0
84,0,,0,0
85,3,,2,1
86,0,,0,0
87,2,,2,0
88,0,,0,0
89,1,,0,1
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,1,,1,0
95,1,,1,0
96,1,,1,0
97,2,,2,0
98,,1,1,0
99,2,,1,1
100,,0,0,0
101,,0,0,0
102,3,,3,0
103,2,,2,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,1,0
108,,1,1,0
109,0,,0,0
110,,1,1,0
111,1,,0,1
112,,1,1,0
113,,0,0,0
114,,0,0,0
115,,1,1,0
116,0,,0,0
117,0,,0,0
118,2,,1,1
119,0,,0,0
120,2,,2,0
121,1,,1,0
122,2,,1,1
123,2,,2,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,1,,0,1
128,2,,0,2
129,1,,1,0
130,1,,0,1
131,,0,0,0
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,2,,2,0
136,,0,0,0
137,,0,0,0
138,,0,0,0
139,1,,0,1
140,,2,1,1
141,,0,0,0
142,1,,1,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,2,,1,1
150,0,,0,0
151,0,,0,0
152,,1,1,0
153,,1,1,0
154,0,,0,0
155,0,,0,0
156,1,,1,0
157,0,,0,0
158,2,,2,0
159,0,,0,0
160,,0,0,0
161,2,,2,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
