,transmission_time,incubation_time,infection_time,disease_state
199,13177,362,12784,State.EXPOSED
200,13182,867,12900,State.EXPOSED
201,13184,46,12904,State.EXPOSED
202,13185,175,12576,State.EXPOSED
203,13193,620,12881,State.EXPOSED
204,13193,202,12889,State.EXPOSED
205,13216,1363,13105,State.EXPOSED
206,13249,,12560,State.ASYMPTOMATIC
207,13250,,13000,State.ASYMPTOMATIC
208,13256,793,12900,State.EXPOSED
209,13257,44,12960,State.EXPOSED
210,13273,353,12867,State.EXPOSED
211,13280,769,12900,State.EXPOSED
212,13296,825,13026,State.EXPOSED
213,13296,99,12889,State.EXPOSED
214,13297,516,12881,State.EXPOSED
215,13320,75,12889,State.EXPOSED
216,13337,58,12889,State.EXPOSED
217,13337,536,13009,State.EXPOSED
218,13346,1074,13250,State.EXPOSED
219,13352,,12816,State.ASYMPTOMATIC
220,13377,0,12738,State.SEVERE
221,13385,241,12867,State.EXPOSED
222,13392,,13296,State.ASYMPTOMATIC
223,13394,1005,12968,State.EXPOSED
224,13395,1,12962,State.EXPOSED
225,13441,292,13193,State.EXPOSED
226,13464,901,13104,State.EXPOSED
227,13496,279,12920,State.EXPOSED
228,13512,892,13395,State.EXPOSED
229,13512,564,12952,State.EXPOSED
230,13522,887,13385,State.EXPOSED
231,13536,326,13273,State.EXPOSED
232,13541,562,13193,State.EXPOSED
233,13544,318,13273,State.EXPOSED
234,13552,,13296,State.ASYMPTOMATIC
235,13560,202,13249,State.EXPOSED
236,13585,177,13249,State.EXPOSED
237,13590,396,13177,State.EXPOSED
238,13613,490,13193,State.EXPOSED
239,13625,,13441,State.ASYMPTOMATIC
240,13657,752,13385,State.EXPOSED
241,13657,76,13193,State.EXPOSED
242,13664,1075,13216,State.EXPOSED
243,13680,563,13496,State.EXPOSED
244,13681,,13392,State.ASYMPTOMATIC
245,13682,0,12847,State.MILD
246,13682,,13541,State.ASYMPTOMATIC
247,13682,299,13552,State.EXPOSED
248,13704,29,13193,State.EXPOSED
249,13704,,13296,State.ASYMPTOMATIC
250,13705,340,13257,State.EXPOSED
251,13706,,13392,State.ASYMPTOMATIC
252,13744,,13441,State.ASYMPTOMATIC
253,13752,77,13248,State.EXPOSED
254,13792,300,13512,State.EXPOSED
255,13801,608,13385,State.EXPOSED
256,13801,315,13346,State.EXPOSED
257,13832,8,13544,State.EXPOSED
258,13842,679,13560,State.EXPOSED
259,13848,133,13552,State.EXPOSED
260,13888,850,13590,State.EXPOSED
261,13896,56,13585,State.EXPOSED
262,13896,842,13590,State.EXPOSED
263,13905,,13441,State.ASYMPTOMATIC
264,13905,,13337,State.ASYMPTOMATIC
265,13921,611,13682,State.EXPOSED
266,13922,395,13512,State.EXPOSED
267,13929,388,13512,State.EXPOSED
268,13952,799,13682,State.EXPOSED
269,13961,395,13681,State.EXPOSED
270,13968,13,13552,State.EXPOSED
271,13977,544,13560,State.EXPOSED
272,13977,340,13512,State.EXPOSED
273,13977,,13392,State.ASYMPTOMATIC
274,13992,,13842,State.ASYMPTOMATIC
275,13993,758,13682,State.EXPOSED
276,14018,514,13682,State.EXPOSED
277,14040,277,13512,State.EXPOSED
278,14050,482,13682,State.EXPOSED
279,14056,15,13664,State.EXPOSED
280,14074,458,13682,State.EXPOSED
281,14080,237,13512,State.EXPOSED
282,14121,315,13704,State.EXPOSED
283,14136,408,13977,State.EXPOSED
284,14161,417,13848,State.EXPOSED
285,14169,442,13905,State.EXPOSED
286,14169,901,14018,State.EXPOSED
287,14172,898,14018,State.EXPOSED
288,14176,180,13681,State.EXPOSED
289,14187,366,13905,State.EXPOSED
290,14190,,13896,State.ASYMPTOMATIC
291,14192,,13352,State.ASYMPTOMATIC
292,14200,870,14018,State.EXPOSED
293,14216,,13680,State.ASYMPTOMATIC
294,14216,,13824,State.ASYMPTOMATIC
295,14257,324,13968,State.EXPOSED
296,14258,,13952,State.ASYMPTOMATIC
297,14262,,13682,State.ASYMPTOMATIC
298,14272,,13664,State.MILD
299,14274,162,13704,State.EXPOSED
300,14280,264,13977,State.EXPOSED
301,14280,298,13848,State.EXPOSED
302,14306,851,14187,State.EXPOSED
303,14309,848,14187,State.EXPOSED
304,14313,757,14018,State.EXPOSED
305,14352,384,14080,State.EXPOSED
306,14353,383,14080,State.EXPOSED
307,14370,0,13955,State.SEVERE
308,14376,0,13921,State.MILD
309,14376,503,13992,State.EXPOSED
310,14409,135,13977,State.EXPOSED
311,14433,,14216,State.ASYMPTOMATIC
312,14440,937,14274,State.EXPOSED
313,14442,102,13977,State.EXPOSED
314,14449,1471,14121,State.EXPOSED
315,14465,66,14190,State.EXPOSED
316,14474,598,14257,State.EXPOSED
317,14481,181,14192,State.EXPOSED
318,14512,224,14080,State.EXPOSED
319,14537,,14112,State.ASYMPTOMATIC
320,14552,327,13992,State.EXPOSED
321,14553,,14256,State.ASYMPTOMATIC
322,14560,694,14256,State.EXPOSED
323,14562,815,14274,State.EXPOSED
324,14568,440,14256,State.EXPOSED
325,14572,,14309,State.ASYMPTOMATIC
326,14577,431,14256,State.EXPOSED
327,14584,231,14216,State.EXPOSED
328,14617,540,14187,State.EXPOSED
329,14688,,14512,State.ASYMPTOMATIC
330,14689,936,14577,State.EXPOSED
331,14690,935,14577,State.EXPOSED
332,14705,549,14256,State.EXPOSED
333,14712,300,14280,State.EXPOSED
334,14718,,14262,State.ASYMPTOMATIC
335,14720,832,14481,State.EXPOSED
336,14729,366,14433,State.EXPOSED
337,14736,,14449,State.ASYMPTOMATIC
338,14738,108,14553,State.EXPOSED
339,14739,113,14465,State.EXPOSED
340,14776,,14449,State.ASYMPTOMATIC
341,14777,650,14353,State.EXPOSED
342,14777,,14449,State.ASYMPTOMATIC
343,14784,31,14216,State.EXPOSED
344,14784,1534,14560,State.EXPOSED
345,14792,96,14376,State.EXPOSED
346,14808,,14512,State.ASYMPTOMATIC
347,14841,11,14465,State.EXPOSED
348,14857,151,14256,State.EXPOSED
349,14865,1417,14808,State.EXPOSED
350,14888,,14553,State.MILD
351,14888,737,14577,State.EXPOSED
352,14898,668,14738,State.EXPOSED
353,14928,,14553,State.MILD
354,14955,577,14537,State.EXPOSED
355,14957,364,14792,State.EXPOSED
356,14977,,14720,State.ASYMPTOMATIC
357,14985,518,14865,State.EXPOSED
358,15000,343,14552,State.EXPOSED
359,15025,541,14738,State.EXPOSED
360,15025,609,14888,State.EXPOSED
361,15041,491,14537,State.EXPOSED
362,15048,61,14688,State.EXPOSED
363,15048,448,14777,State.EXPOSED
364,15065,274,14729,State.EXPOSED
365,15073,1245,14560,State.EXPOSED
366,15113,81,14776,State.EXPOSED
367,15136,1146,14808,State.EXPOSED
368,15145,,14705,State.ASYMPTOMATIC
369,15160,722,14841,State.EXPOSED
370,15170,333,14865,State.EXPOSED
371,15210,0,14593,State.SEVERE
372,15216,643,15000,State.EXPOSED
373,15225,114,14729,State.EXPOSED
374,15240,600,14957,State.EXPOSED
375,15241,1409,15025,State.EXPOSED
376,15288,318,14985,State.EXPOSED
377,15305,577,14841,State.EXPOSED
378,15320,0,14952,State.MILD
379,15330,211,14888,State.EXPOSED
380,15336,470,15041,State.EXPOSED
381,15352,454,15041,State.EXPOSED
382,15386,248,15073,State.EXPOSED
383,15388,748,15241,State.EXPOSED
384,15438,402,14957,State.EXPOSED
385,15480,88,15170,State.EXPOSED
386,15488,575,15240,State.EXPOSED
387,15488,1162,15025,State.EXPOSED
388,15497,,15065,State.ASYMPTOMATIC
389,15505,129,15073,State.EXPOSED
390,15505,1145,15025,State.EXPOSED
391,15528,1252,15352,State.EXPOSED
392,15544,595,15160,State.EXPOSED
393,15544,369,15225,State.EXPOSED
394,15561,282,15145,State.EXPOSED
395,15592,547,15160,State.EXPOSED
396,15617,,15065,State.ASYMPTOMATIC
397,15625,514,15160,State.EXPOSED
398,15656,257,15225,State.EXPOSED
399,15696,739,15438,State.EXPOSED
400,15744,676,15480,State.EXPOSED
401,15761,,15065,State.ASYMPTOMATIC
402,15773,647,15480,State.EXPOSED
403,15800,980,15352,State.EXPOSED
404,15817,436,15305,State.EXPOSED
405,15849,584,15592,State.EXPOSED
406,15858,577,15438,State.EXPOSED
407,15880,555,15438,State.EXPOSED
408,15888,106,15488,State.EXPOSED
409,15889,1222,15625,State.EXPOSED
410,15897,97,15488,State.EXPOSED
411,15904,941,15505,State.EXPOSED
412,15929,,15488,State.ASYMPTOMATIC
413,15937,503,15617,State.EXPOSED
414,16002,431,15592,State.EXPOSED
415,16009,,15849,State.ASYMPTOMATIC
416,16050,,15904,State.ASYMPTOMATIC
417,16057,695,15897,State.EXPOSED
418,16083,420,15505,State.EXPOSED
419,16178,412,15858,State.EXPOSED
420,16202,,16057,State.ASYMPTOMATIC
421,16203,908,15625,State.EXPOSED
422,16224,24,15744,State.EXPOSED
423,16232,326,15817,State.EXPOSED
424,16249,503,15897,State.EXPOSED
425,16274,9,15880,State.EXPOSED
426,16299,653,16083,State.EXPOSED
427,16306,284,15858,State.EXPOSED
428,16312,440,15897,State.EXPOSED
429,16321,,16057,State.ASYMPTOMATIC
430,16444,595,16274,State.EXPOSED
431,16469,,16203,State.ASYMPTOMATIC
432,16537,,16203,State.ASYMPTOMATIC
433,16562,477,16274,State.EXPOSED
434,16585,454,16274,State.EXPOSED
435,16633,182,16469,State.EXPOSED
436,16705,227,16306,State.EXPOSED
437,16744,515,16585,State.EXPOSED
438,16800,1303,16537,State.EXPOSED
439,16904,1375,16560,State.EXPOSED
440,16912,1367,16560,State.EXPOSED
441,16936,862,16705,State.EXPOSED
442,16960,594,16848,State.EXPOSED
443,16984,814,16705,State.EXPOSED
444,17057,707,16936,State.EXPOSED
445,17209,555,16936,State.EXPOSED
446,17322,232,16848,State.EXPOSED
447,17328,436,16936,State.EXPOSED
448,17354,271,16704,State.EXPOSED
449,17425,964,17209,State.EXPOSED
450,17472,292,16936,State.EXPOSED
451,17505,259,16936,State.EXPOSED
452,17552,380,17328,State.EXPOSED
453,17641,117,17322,State.EXPOSED
454,17712,293,17425,State.EXPOSED
455,17792,648,17641,State.EXPOSED
456,17848,,17322,State.MILD
457,17858,147,17425,State.EXPOSED
458,18051,1766,17856,State.EXPOSED
459,28416,474,28224,State.EXPOSED
460,28445,445,28224,State.EXPOSED
461,28562,328,28224,State.EXPOSED
462,28696,526,28562,State.EXPOSED
463,28755,819,28445,State.EXPOSED
464,28793,781,28445,State.EXPOSED
465,29224,,28793,State.ASYMPTOMATIC
466,30392,445,30240,State.EXPOSED
