,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,1,1,0
3,0,,0,0
4,0,,0,0
5,2,,2,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,,0,0,0
12,,0,0,0
13,0,,0,0
14,,0,0,0
15,,0,0,0
16,3,,3,0
17,,1,0,1
18,0,,0,0
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,,0,0,0
24,3,,3,0
25,0,,0,0
26,0,,0,0
27,1,,1,0
28,0,,0,0
29,,1,1,0
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,,1,0,1
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,1,,1,0
39,1,,1,0
40,1,,1,0
41,,0,0,0
42,5,,5,0
43,,0,0,0
44,0,,0,0
45,2,,2,0
46,2,,2,0
47,,2,2,0
48,0,,0,0
49,0,,0,0
50,,1,1,0
51,3,,3,0
52,1,,0,1
53,2,,2,0
54,0,,0,0
55,3,,2,1
56,1,,1,0
57,0,,0,0
58,1,,1,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,2,,2,0
65,0,,0,0
66,,0,0,0
67,3,,2,1
68,1,,1,0
69,,1,1,0
70,0,,0,0
71,2,,2,0
72,,0,0,0
73,,0,0,0
74,1,,1,0
75,1,,1,0
76,1,,1,0
77,2,,1,1
78,0,,0,0
79,0,,0,0
80,1,,1,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,3,,3,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,2,,1,1
92,1,,1,0
93,,0,0,0
94,3,,3,0
95,0,,0,0
96,1,,1,0
97,2,,2,0
98,0,,0,0
99,2,,2,0
100,0,,0,0
101,0,,0,0
102,1,,1,0
103,2,,2,0
104,0,,0,0
105,0,,0,0
106,,2,2,0
107,2,,2,0
108,0,,0,0
109,0,,0,0
110,,1,1,0
111,1,,0,1
112,,0,0,0
113,,2,1,1
114,,0,0,0
115,,0,0,0
116,2,,2,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,,0,0,0
121,,1,1,0
122,0,,0,0
123,3,,3,0
124,,0,0,0
125,,2,2,0
126,1,,1,0
127,,1,1,0
128,,0,0,0
129,,0,0,0
130,,2,2,0
131,7,,6,1
132,0,,0,0
133,0,,0,0
134,2,,2,0
135,0,,0,0
136,1,,1,0
137,,0,0,0
138,0,,0,0
139,,0,0,0
140,1,,1,0
141,1,,1,0
142,0,,0,0
143,3,,3,0
144,,0,0,0
145,2,,1,1
146,0,,0,0
147,,2,2,0
148,1,,1,0
149,1,,1,0
150,1,,1,0
151,0,,0,0
152,1,,1,0
153,0,,0,0
154,2,,2,0
155,1,,1,0
156,0,,0,0
157,0,,0,0
158,4,,4,0
159,,0,0,0
160,2,,2,0
161,,1,1,0
162,0,,0,0
163,4,,4,0
164,4,,4,0
165,2,,2,0
166,0,,0,0
167,1,,1,0
168,,0,0,0
169,0,,0,0
170,,1,1,0
171,0,,0,0
172,2,,2,0
173,2,,2,0
174,3,,2,1
175,0,,0,0
176,1,,1,0
177,2,,2,0
178,1,,1,0
179,1,,1,0
180,,2,2,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,1,1,0
188,1,,1,0
189,1,,1,0
190,,0,0,0
191,2,,1,1
192,,1,1,0
193,,0,0,0
194,0,,0,0
195,2,,1,1
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,,2,2,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,1,0
