,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,0,3
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,1,,0,1
214,2,,0,2
215,1,,0,1
216,,0,0,0
217,0,,0,0
218,,0,0,0
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,,0,0,0
226,0,,0,0
227,1,,0,1
228,1,,0,1
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,2,,0,2
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,4,,0,4
237,,0,0,0
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,,2,0,2
242,2,,0,2
243,2,,0,2
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,3,,0,3
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,,1,0,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,2,,0,2
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,2,,0,2
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,,1,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,1,,0,1
286,3,,0,3
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,3,,0,3
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,1,,0,1
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,2,,0,2
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,,0,0,0
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,4,,0,4
327,3,,0,3
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,2,,0,2
334,1,,0,1
335,0,,0,0
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,3,,0,3
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,2,,0,2
352,4,,0,4
353,0,,0,0
354,1,,0,1
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,2,,0,2
381,1,,0,1
382,0,,0,0
383,2,,0,2
384,1,,0,1
385,1,,0,1
386,0,,0,0
387,,1,0,1
388,0,,0,0
389,1,,0,1
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
