,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2,200.0,0.0,0.0,0.0,0.0,0.0,0.0
3,206.0,0.0,0.0,0.0,0.0,0.0,0.0
4,203.0,0.0,0.0,0.0,0.0,0.0,0.0
5,201.0,0.0,0.0,0.0,0.0,0.0,0.0
6,194.0,0.0,0.0,0.0,0.0,0.0,0.0
7,200.0,0.0,0.0,0.0,0.0,0.0,0.0
8,202.0,0.0,0.0,0.0,0.0,0.0,0.0
9,190.0,0.0,0.0,0.0,0.0,0.0,0.0
10,199.0,0.0,0.0,0.0,0.0,0.0,0.0
11,217.0,0.0,0.0,0.0,0.0,0.0,0.0
12,211.0,0.0,0.0,0.0,0.0,0.0,0.0
13,213.0,0.0,0.0,0.0,0.0,0.0,0.0
14,203.0,0.0,0.0,0.0,0.0,0.0,0.0
15,210.0,0.0,0.0,0.0,0.0,0.0,0.0
16,213.0,0.0,0.0,0.0,0.0,0.0,0.0
17,219.0,0.0,0.0,0.0,0.0,0.0,0.0
18,223.0,0.0,0.0,0.0,0.0,0.0,0.0
19,224.0,0.0,0.0,0.0,0.0,0.0,0.0
20,225.0,0.0,0.0,0.0,0.0,0.0,0.0
21,227.0,0.0,0.0,0.0,0.0,0.0,0.0
22,214.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,206.0,0.0,0.0,0.0,0.0,0.0,0.0
25,209.0,0.0,0.0,0.0,0.0,0.0,0.0
26,222.0,0.0,0.0,0.0,0.0,0.0,0.0
27,217.0,0.0,0.0,0.0,0.0,0.0,0.0
28,219.0,0.0,0.0,0.0,0.0,0.0,0.0
29,219.0,0.0,0.0,0.0,0.0,0.0,0.0
30,222.0,0.0,0.0,0.0,0.0,0.0,0.0
31,229.0,0.0,0.0,0.0,0.0,0.0,0.0
32,235.0,0.0,0.0,0.0,0.0,0.0,0.0
33,244.0,0.0,0.0,0.0,0.0,0.0,0.0
34,237.0,0.0,0.0,0.0,0.0,0.0,0.0
35,238.0,0.0,0.0,0.0,0.0,0.0,0.0
36,249.0,0.0,0.0,0.0,0.0,0.0,0.0
37,261.0,0.0,0.0,0.0,0.0,0.0,0.0
38,257.0,0.0,0.0,0.0,0.0,0.0,0.0
39,257.0,0.0,0.0,0.0,0.0,0.0,0.0
40,246.0,0.0,0.0,0.0,0.0,0.0,0.0
41,260.0,0.0,0.0,0.0,0.0,0.0,0.0
42,256.0,0.0,0.0,0.0,0.0,0.0,0.0
43,256.0,0.0,0.0,0.0,0.0,0.0,0.0
44,236.0,0.0,0.0,0.0,0.0,0.0,0.0
45,248.0,0.0,0.0,0.0,0.0,0.0,0.0
46,252.0,0.0,0.0,0.0,0.0,0.0,0.0
47,269.0,0.0,0.0,0.0,0.0,0.0,0.0
48,252.0,0.0,0.0,0.0,0.0,0.0,0.0
49,242.0,0.0,0.0,0.0,0.0,0.0,0.0
50,231.0,0.0,0.0,0.0,0.0,0.0,0.0
51,221.0,0.0,0.0,0.0,0.0,0.0,0.0
52,221.0,0.0,0.0,0.0,0.0,0.0,0.0
53,213.0,0.0,0.0,0.0,0.0,0.0,0.0
54,216.0,0.0,0.0,0.0,0.0,0.0,0.0
55,245.0,0.0,0.0,0.0,0.0,0.0,0.0
56,234.0,0.0,0.0,0.0,0.0,0.0,0.0
57,239.0,0.0,0.0,0.0,0.0,0.0,0.0
58,246.0,0.0,0.0,0.0,0.0,0.0,0.0
59,242.0,0.0,0.0,0.0,1.0,0.0,0.0
60,230.0,0.0,0.0,0.0,1.0,0.0,0.0
61,244.0,0.0,0.0,0.0,1.0,0.0,0.0
62,236.0,0.0,0.0,0.0,1.0,0.0,0.0
63,215.0,0.0,0.0,0.0,1.0,0.0,0.0
64,213.0,0.0,0.0,0.0,1.0,0.0,0.0
65,222.0,0.0,0.0,0.0,1.0,0.0,0.0
66,212.0,0.0,0.0,0.0,1.0,0.0,0.0
67,212.0,0.0,0.0,0.0,1.0,0.0,0.0
68,216.0,0.0,0.0,0.0,1.0,0.0,0.0
69,217.0,0.0,0.0,0.0,1.0,0.0,0.0
70,219.0,0.0,0.0,0.0,1.0,0.0,0.0
71,237.0,0.0,0.0,0.0,1.0,0.0,0.0
72,236.0,1.0,0.0,0.0,1.0,0.0,0.0
73,244.0,2.0,0.0,0.0,1.0,0.0,0.0
74,230.0,7.0,0.0,0.0,1.0,0.0,0.0
75,234.0,5.0,0.0,0.0,1.0,0.0,0.0
76,234.0,5.0,1.0,0.0,1.0,0.0,1.0
77,216.0,7.0,4.0,0.0,3.0,0.0,2.0
78,219.0,6.0,6.0,0.0,4.0,0.0,6.0
79,228.0,11.0,6.0,0.0,8.0,0.0,9.0
80,235.0,12.0,9.0,0.0,9.0,0.0,6.0
81,218.0,11.0,7.0,0.0,11.0,0.0,7.0
82,221.0,12.0,9.0,0.0,13.0,0.0,7.0
83,211.0,14.0,12.0,0.0,16.0,0.0,6.0
84,213.0,18.0,16.0,0.0,18.0,0.0,5.0
85,213.0,17.0,17.0,0.0,20.0,0.0,7.0
86,202.0,20.0,23.0,0.0,22.0,1.0,7.0
87,216.0,21.0,26.0,0.0,27.0,1.0,7.0
88,223.0,24.0,22.0,0.0,30.0,3.0,9.0
89,206.0,24.0,26.0,0.0,38.0,3.0,11.0
90,206.0,21.0,24.0,0.0,39.0,4.0,9.0
91,205.0,19.0,25.0,0.0,43.0,4.0,9.0
92,200.0,19.0,26.0,0.0,50.0,7.0,11.0
93,213.0,16.0,28.0,0.0,50.0,7.0,10.0
94,214.0,10.0,31.0,0.0,54.0,8.0,12.0
95,215.0,16.0,27.0,0.0,56.0,8.0,10.0
96,206.0,13.0,21.0,0.0,54.0,9.0,9.0
97,198.0,13.0,15.0,0.0,55.0,13.0,10.0
98,213.0,14.0,12.0,0.0,53.0,13.0,7.0
99,209.0,15.0,16.0,0.0,56.0,12.0,8.0
100,209.0,11.0,17.0,0.0,55.0,12.0,8.0
101,213.0,12.0,14.0,0.0,54.0,13.0,8.0
102,228.0,6.0,13.0,0.0,53.0,9.0,7.0
103,230.0,8.0,11.0,0.0,54.0,8.0,9.0
104,236.0,10.0,12.0,0.0,57.0,8.0,7.0
105,230.0,8.0,12.0,0.0,54.0,8.0,6.0
106,237.0,8.0,15.0,0.0,54.0,8.0,4.0
107,243.0,8.0,16.0,0.0,51.0,8.0,4.0
108,228.0,6.0,14.0,0.0,50.0,8.0,3.0
109,231.0,3.0,11.0,0.0,49.0,8.0,2.0
110,232.0,3.0,7.0,0.0,48.0,8.0,1.0
111,243.0,3.0,5.0,0.0,46.0,12.0,0.0
112,223.0,3.0,3.0,0.0,42.0,12.0,0.0
113,231.0,5.0,3.0,0.0,39.0,10.0,0.0
114,229.0,5.0,3.0,0.0,36.0,11.0,1.0
115,231.0,6.0,4.0,0.0,33.0,11.0,1.0
116,232.0,5.0,5.0,0.0,28.0,11.0,1.0
117,242.0,6.0,5.0,0.0,26.0,12.0,1.0
118,241.0,7.0,6.0,0.0,25.0,12.0,1.0
119,238.0,7.0,6.0,0.0,23.0,13.0,0.0
120,243.0,7.0,5.0,0.0,19.0,14.0,1.0
121,238.0,6.0,3.0,0.0,19.0,14.0,1.0
122,216.0,7.0,2.0,0.0,17.0,14.0,2.0
123,226.0,8.0,2.0,0.0,15.0,15.0,1.0
124,231.0,7.0,1.0,0.0,13.0,15.0,1.0
125,220.0,7.0,1.0,0.0,12.0,14.0,0.0
126,198.0,6.0,3.0,0.0,11.0,13.0,0.0
127,203.0,5.0,3.0,0.0,11.0,10.0,1.0
128,210.0,3.0,4.0,0.0,11.0,8.0,1.0
129,224.0,3.0,2.0,0.0,12.0,7.0,1.0
130,209.0,2.0,3.0,0.0,11.0,7.0,1.0
131,202.0,2.0,3.0,0.0,11.0,7.0,1.0
132,220.0,1.0,4.0,0.0,11.0,7.0,1.0
133,231.0,1.0,3.0,0.0,10.0,8.0,1.0
134,221.0,0.0,3.0,0.0,9.0,9.0,2.0
135,219.0,0.0,3.0,0.0,9.0,9.0,2.0
136,234.0,1.0,1.0,0.0,9.0,9.0,1.0
137,226.0,0.0,1.0,0.0,9.0,8.0,1.0
138,229.0,0.0,1.0,0.0,8.0,9.0,0.0
139,230.0,0.0,1.0,0.0,8.0,9.0,0.0
140,224.0,0.0,1.0,0.0,8.0,9.0,0.0
141,232.0,0.0,0.0,0.0,7.0,8.0,0.0
142,231.0,0.0,0.0,0.0,6.0,7.0,0.0
143,239.0,0.0,0.0,0.0,5.0,8.0,0.0
144,243.0,0.0,1.0,0.0,5.0,8.0,0.0
145,257.0,0.0,0.0,0.0,5.0,8.0,0.0
146,256.0,0.0,0.0,0.0,4.0,9.0,0.0
147,248.0,0.0,0.0,0.0,4.0,8.0,0.0
148,246.0,0.0,1.0,0.0,4.0,7.0,0.0
149,240.0,1.0,1.0,0.0,4.0,6.0,1.0
150,242.0,1.0,1.0,0.0,4.0,5.0,3.0
151,230.0,1.0,1.0,0.0,4.0,5.0,3.0
152,241.0,1.0,1.0,0.0,3.0,5.0,2.0
153,241.0,0.0,1.0,0.0,3.0,5.0,2.0
154,245.0,1.0,0.0,0.0,3.0,5.0,2.0
155,235.0,1.0,1.0,0.0,3.0,5.0,2.0
156,236.0,1.0,1.0,0.0,3.0,5.0,2.0
157,227.0,1.0,1.0,0.0,3.0,5.0,2.0
158,236.0,1.0,1.0,0.0,2.0,5.0,2.0
159,248.0,1.0,0.0,0.0,2.0,5.0,2.0
160,248.0,0.0,1.0,0.0,2.0,5.0,2.0
161,240.0,0.0,1.0,0.0,2.0,5.0,2.0
162,236.0,0.0,1.0,0.0,2.0,5.0,2.0
163,236.0,0.0,1.0,0.0,1.0,7.0,1.0
164,240.0,0.0,1.0,0.0,1.0,6.0,1.0
165,241.0,0.0,1.0,0.0,1.0,6.0,1.0
166,260.0,0.0,1.0,0.0,1.0,6.0,0.0
167,262.0,0.0,1.0,0.0,0.0,5.0,0.0
168,269.0,0.0,0.0,0.0,0.0,6.0,0.0
169,271.0,0.0,0.0,0.0,0.0,6.0,0.0
170,252.0,0.0,0.0,0.0,0.0,6.0,0.0
171,248.0,0.0,0.0,0.0,0.0,6.0,0.0
172,254.0,0.0,0.0,0.0,0.0,6.0,0.0
173,241.0,0.0,0.0,0.0,0.0,6.0,0.0
174,246.0,0.0,0.0,0.0,0.0,5.0,0.0
175,247.0,0.0,0.0,0.0,0.0,5.0,0.0
176,249.0,0.0,0.0,0.0,0.0,5.0,0.0
177,242.0,0.0,0.0,0.0,0.0,4.0,0.0
178,246.0,0.0,0.0,0.0,0.0,4.0,0.0
179,232.0,0.0,0.0,0.0,0.0,4.0,0.0
180,250.0,0.0,0.0,0.0,0.0,4.0,0.0
181,252.0,0.0,0.0,0.0,0.0,4.0,0.0
182,246.0,0.0,0.0,0.0,0.0,4.0,0.0
183,253.0,0.0,0.0,0.0,0.0,4.0,0.0
184,272.0,0.0,0.0,0.0,0.0,4.0,0.0
185,261.0,0.0,0.0,0.0,0.0,4.0,0.0
186,235.0,0.0,0.0,0.0,0.0,4.0,0.0
187,228.0,0.0,0.0,0.0,0.0,4.0,0.0
188,224.0,0.0,0.0,0.0,0.0,4.0,0.0
189,218.0,0.0,0.0,0.0,0.0,4.0,0.0
190,220.0,0.0,0.0,0.0,0.0,4.0,0.0
191,238.0,0.0,0.0,0.0,0.0,4.0,0.0
192,238.0,0.0,0.0,0.0,0.0,4.0,0.0
193,244.0,0.0,0.0,0.0,0.0,4.0,0.0
194,241.0,0.0,0.0,0.0,0.0,4.0,0.0
195,227.0,0.0,0.0,0.0,0.0,4.0,0.0
196,223.0,0.0,0.0,0.0,0.0,4.0,0.0
197,226.0,0.0,0.0,0.0,0.0,4.0,0.0
198,232.0,0.0,0.0,0.0,0.0,4.0,0.0
199,234.0,0.0,0.0,0.0,0.0,4.0,0.0
200,229.0,0.0,0.0,0.0,0.0,4.0,0.0
201,221.0,0.0,0.0,0.0,0.0,4.0,0.0
202,215.0,0.0,0.0,0.0,0.0,4.0,0.0
203,207.0,0.0,0.0,0.0,0.0,4.0,0.0
204,210.0,0.0,1.0,0.0,0.0,4.0,0.0
205,217.0,0.0,1.0,0.0,0.0,4.0,0.0
206,228.0,0.0,1.0,0.0,0.0,4.0,0.0
207,221.0,0.0,1.0,0.0,0.0,4.0,0.0
208,230.0,0.0,1.0,0.0,0.0,4.0,0.0
209,239.0,0.0,1.0,0.0,0.0,4.0,0.0
210,236.0,0.0,1.0,0.0,0.0,4.0,0.0
211,232.0,0.0,1.0,0.0,0.0,4.0,0.0
212,235.0,0.0,1.0,0.0,0.0,4.0,0.0
213,233.0,0.0,0.0,0.0,0.0,4.0,0.0
214,242.0,0.0,0.0,0.0,0.0,4.0,0.0
215,240.0,0.0,0.0,0.0,0.0,4.0,0.0
