,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,2,,2,0
206,,1,1,0
207,1,,1,0
208,1,,1,0
209,3,,3,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,1,,0,1
216,1,,0,1
217,0,,0,0
218,1,,1,0
219,2,,2,0
220,2,,2,0
221,3,,3,0
222,0,,0,0
223,0,,0,0
224,,1,1,0
225,0,,0,0
226,,0,0,0
227,2,,2,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,3,,3,0
233,0,,0,0
234,,1,0,1
235,1,,1,0
236,,1,1,0
237,2,,1,1
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,2,,2,0
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,1,,1,0
249,1,,1,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,3,,3,0
257,,2,1,1
258,,1,1,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,1,1,0
264,,0,0,0
265,2,,2,0
266,,1,1,0
267,1,,1,0
268,0,,0,0
269,2,,2,0
270,3,,3,0
271,1,,1,0
272,3,,2,1
273,,1,1,0
274,1,,1,0
275,1,,1,0
276,0,,0,0
277,2,,2,0
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,0,,0,0
282,0,,0,0
283,,1,1,0
284,0,,0,0
285,,0,0,0
286,2,,1,1
287,1,,1,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,,0,0,0
292,,1,1,0
293,1,,1,0
294,1,,0,1
295,2,,2,0
296,,0,0,0
297,1,,1,0
298,2,,2,0
299,2,,1,1
300,,0,0,0
301,,0,0,0
302,,0,0,0
303,,0,0,0
304,,1,0,1
305,2,,2,0
306,,0,0,0
307,,0,0,0
308,1,,1,0
309,0,,0,0
310,1,,1,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,,0,0,0
316,,0,0,0
317,0,,0,0
318,1,,0,1
319,2,,2,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,,2,2,0
324,,0,0,0
325,0,,0,0
326,1,,1,0
327,3,,3,0
328,,2,2,0
329,0,,0,0
330,,0,0,0
331,2,,2,0
332,,0,0,0
333,4,,3,1
334,,0,0,0
335,0,,0,0
336,,0,0,0
337,1,,1,0
338,,0,0,0
339,,0,0,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,1,0
351,0,,0,0
352,1,,1,0
353,2,,2,0
354,,1,1,0
355,0,,0,0
356,2,,2,0
357,2,,2,0
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,1,,1,0
363,,0,0,0
364,0,,0,0
365,1,,0,1
366,,1,1,0
367,,1,1,0
368,4,,4,0
369,0,,0,0
370,2,,2,0
371,0,,0,0
372,,0,0,0
373,2,,1,1
374,1,,1,0
375,0,,0,0
376,,0,0,0
377,,0,0,0
378,2,,2,0
379,0,,0,0
380,,1,1,0
381,,1,1,0
382,0,,0,0
383,3,,3,0
384,,1,1,0
385,0,,0,0
386,,0,0,0
387,1,,1,0
388,3,,3,0
389,0,,0,0
390,,1,1,0
391,3,,2,1
392,0,,0,0
393,,1,1,0
394,0,,0,0
395,0,,0,0
396,1,,1,0
397,0,,0,0
398,0,,0,0
399,1,,1,0
400,0,,0,0
401,0,,0,0
402,,2,2,0
403,0,,0,0
404,0,,0,0
405,3,,2,1
406,,0,0,0
407,0,,0,0
408,,1,1,0
409,0,,0,0
410,2,,2,0
411,0,,0,0
412,,1,1,0
413,,1,1,0
414,2,,2,0
415,0,,0,0
416,0,,0,0
417,1,,1,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,4,,3,1
422,0,,0,0
423,0,,0,0
424,,1,1,0
425,0,,0,0
426,2,,2,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,3,,3,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,6,,6,0
439,1,,1,0
440,,0,0,0
441,,0,0,0
442,1,,1,0
