,transmission_time,incubation_time,infection_time,disease_state
75,12120,0,11833,State.MILD
76,12136,,11680,State.ASYMPTOMATIC
77,12149,367,11881,State.EXPOSED
78,12161,928,11648,State.EXPOSED
79,12168,0,11577,State.MILD
80,12184,479,11872,State.EXPOSED
81,12192,629,11784,State.EXPOSED
82,12193,323,11881,State.EXPOSED
83,12201,353,12026,State.EXPOSED
84,12218,336,12026,State.EXPOSED
85,12228,,12096,State.ASYMPTOMATIC
86,12228,593,11784,State.EXPOSED
87,12232,906,11976,State.EXPOSED
88,12272,866,11976,State.EXPOSED
89,12314,,11858,State.ASYMPTOMATIC
90,12315,886,12149,State.EXPOSED
91,12352,,12228,State.ASYMPTOMATIC
92,12400,920,12136,State.EXPOSED
93,12408,912,12136,State.EXPOSED
94,12432,882,12192,State.EXPOSED
95,12432,231,11872,State.EXPOSED
96,12441,516,12161,State.EXPOSED
97,12456,745,12149,State.EXPOSED
98,12464,16,12096,State.EXPOSED
99,12472,219,11952,State.EXPOSED
100,12496,195,11952,State.EXPOSED
101,12496,167,11872,State.EXPOSED
102,12504,,12228,State.ASYMPTOMATIC
103,12504,222,12096,State.EXPOSED
104,12513,401,12232,State.EXPOSED
105,12520,394,12232,State.EXPOSED
106,12528,792,12136,State.EXPOSED
107,12528,1095,12384,State.EXPOSED
108,12529,46,12184,State.EXPOSED
109,12544,31,12184,State.EXPOSED
110,12545,,12384,State.ASYMPTOMATIC
111,12546,411,12161,State.EXPOSED
112,12554,403,12161,State.EXPOSED
113,12554,1732,12272,State.EXPOSED
114,12561,1725,12272,State.EXPOSED
115,12582,,12432,State.ASYMPTOMATIC
116,12601,,12408,State.ASYMPTOMATIC
117,12601,600,12149,State.EXPOSED
118,12612,,12432,State.ASYMPTOMATIC
119,12616,426,12528,State.EXPOSED
120,12617,740,12529,State.EXPOSED
121,12648,,12408,State.ASYMPTOMATIC
122,12672,847,12240,State.EXPOSED
123,12681,639,12136,State.EXPOSED
124,12696,1623,12528,State.EXPOSED
125,12704,184,12528,State.EXPOSED
126,12704,815,12240,State.EXPOSED
127,12712,642,12544,State.EXPOSED
128,12720,49,12311,State.EXPOSED
129,12726,383,12472,State.EXPOSED
130,12729,716,12464,State.EXPOSED
131,12748,206,12545,State.EXPOSED
132,12760,349,12472,State.EXPOSED
133,12768,,12096,State.MILD
134,12792,1063,12601,State.EXPOSED
135,12792,281,12496,State.EXPOSED
136,12796,25,12554,State.EXPOSED
137,12816,423,12546,State.EXPOSED
138,12817,580,12672,State.EXPOSED
139,12832,,12228,State.ASYMPTOMATIC
140,12834,789,12384,State.EXPOSED
141,12840,202,12528,State.EXPOSED
142,12844,176,12561,State.EXPOSED
143,12850,507,12529,State.EXPOSED
144,12864,891,12720,State.EXPOSED
145,12864,490,12544,State.EXPOSED
146,12866,,12513,State.ASYMPTOMATIC
147,12872,237,12472,State.EXPOSED
148,12874,235,12472,State.EXPOSED
149,12880,,12672,State.ASYMPTOMATIC
150,12905,540,12464,State.EXPOSED
151,12905,241,12617,State.EXPOSED
152,12912,,12554,State.ASYMPTOMATIC
153,12936,418,12544,State.EXPOSED
154,12937,17,12545,State.EXPOSED
155,12960,437,12672,State.EXPOSED
156,12960,387,12696,State.EXPOSED
157,12968,887,12601,State.EXPOSED
158,13009,436,12464,State.EXPOSED
159,13009,,12864,State.ASYMPTOMATIC
160,13010,0,12596,State.MILD
161,13017,738,12720,State.EXPOSED
162,13026,,12545,State.SEVERE
163,13032,41,12704,State.EXPOSED
164,13040,628,12866,State.EXPOSED
165,13048,397,12464,State.EXPOSED
166,13048,707,12720,State.EXPOSED
167,13048,25,12704,State.EXPOSED
168,13048,,12672,State.ASYMPTOMATIC
169,13050,0,12672,State.EXPOSED
170,13056,,12792,State.ASYMPTOMATIC
171,13058,1106,12796,State.EXPOSED
172,13064,9,12704,State.EXPOSED
173,13073,759,12681,State.EXPOSED
174,13104,256,12850,State.EXPOSED
175,13107,922,13017,State.EXPOSED
176,13107,503,12905,State.EXPOSED
177,13128,313,12960,State.EXPOSED
178,13130,678,12874,State.EXPOSED
179,13130,230,12850,State.EXPOSED
180,13137,,12864,State.ASYMPTOMATIC
181,13140,267,12834,State.EXPOSED
182,13144,,12704,State.MILD
183,13160,414,13032,State.EXPOSED
184,13168,562,12616,State.EXPOSED
185,13169,499,12866,State.EXPOSED
186,13176,,12864,State.ASYMPTOMATIC
187,13185,362,12760,State.EXPOSED
188,13185,,12905,State.ASYMPTOMATIC
189,13200,,12816,State.ASYMPTOMATIC
190,13200,,12672,State.ASYMPTOMATIC
191,13203,517,13009,State.EXPOSED
192,13209,,12864,State.ASYMPTOMATIC
193,13209,253,13064,State.EXPOSED
194,13216,906,13168,State.EXPOSED
195,13216,416,13104,State.EXPOSED
196,13217,812,13017,State.EXPOSED
197,13230,450,13056,State.EXPOSED
198,13240,370,12905,State.EXPOSED
199,13249,37,12816,State.EXPOSED
200,13257,201,12968,State.EXPOSED
201,13264,265,13048,State.EXPOSED
202,13265,236,13009,State.EXPOSED
203,13272,,13048,State.ASYMPTOMATIC
204,13272,247,12960,State.EXPOSED
205,13274,,12864,State.ASYMPTOMATIC
206,13277,531,12874,State.EXPOSED
207,13280,178,12968,State.EXPOSED
208,13281,0,12868,State.SEVERE
209,13282,176,12968,State.EXPOSED
210,13288,,13048,State.ASYMPTOMATIC
211,13288,322,12905,State.EXPOSED
212,13288,658,13104,State.EXPOSED
213,13312,399,12880,State.EXPOSED
214,13320,391,12880,State.EXPOSED
215,13329,760,13257,State.EXPOSED
216,13360,250,12905,State.EXPOSED
217,13362,100,13064,State.EXPOSED
218,13371,793,12796,State.EXPOSED
219,13376,459,13240,State.EXPOSED
220,13377,303,13056,State.EXPOSED
221,13377,714,13200,State.EXPOSED
222,13384,296,13056,State.EXPOSED
223,13392,,13048,State.ASYMPTOMATIC
224,13393,126,12960,State.EXPOSED
225,13398,384,13107,State.EXPOSED
226,13400,1010,13130,State.EXPOSED
227,13401,545,13104,State.EXPOSED
228,13409,1001,13130,State.EXPOSED
229,13416,42,12968,State.EXPOSED
230,13417,,13128,State.ASYMPTOMATIC
231,13418,528,13104,State.EXPOSED
232,13420,320,13272,State.EXPOSED
233,13440,134,13032,State.EXPOSED
234,13441,332,13169,State.EXPOSED
235,13449,0,13108,State.SEVERE
236,13449,866,13185,State.EXPOSED
237,13449,324,13169,State.EXPOSED
238,13457,175,13185,State.EXPOSED
239,13480,472,13160,State.EXPOSED
240,13482,833,13185,State.EXPOSED
241,13490,299,13230,State.EXPOSED
242,13490,,12905,State.ASYMPTOMATIC
243,13496,33,13048,State.EXPOSED
244,13504,473,13216,State.EXPOSED
245,13537,873,13130,State.EXPOSED
246,13540,,13107,State.ASYMPTOMATIC
247,13545,156,13384,State.EXPOSED
248,13545,304,13288,State.EXPOSED
249,13552,,13048,State.ASYMPTOMATIC
250,13553,587,13137,State.EXPOSED
251,13560,,13272,State.ASYMPTOMATIC
252,13561,212,13169,State.EXPOSED
253,13562,330,13418,State.EXPOSED
254,13564,176,13272,State.EXPOSED
255,13569,,13377,State.ASYMPTOMATIC
256,13577,563,13137,State.EXPOSED
257,13584,0,13230,State.MILD
258,13585,,13377,State.ASYMPTOMATIC
259,13593,,13377,State.ASYMPTOMATIC
260,13600,296,13329,State.EXPOSED
261,13608,,13496,State.ASYMPTOMATIC
262,13609,343,13160,State.EXPOSED
263,13625,1106,13553,State.EXPOSED
264,13632,345,13216,State.EXPOSED
265,13633,261,13362,State.EXPOSED
266,13640,337,13216,State.EXPOSED
267,13658,234,13418,State.EXPOSED
268,13673,7,13056,State.EXPOSED
269,13680,0,13230,State.MILD
270,13680,0,13300,State.SEVERE
271,13681,,13416,State.ASYMPTOMATIC
272,13687,163,13409,State.EXPOSED
273,13697,4,13384,State.EXPOSED
274,13697,,13569,State.ASYMPTOMATIC
275,13704,,13560,State.ASYMPTOMATIC
276,13705,172,13371,State.EXPOSED
277,13712,0,13106,State.MILD
278,13720,132,13398,State.EXPOSED
279,13728,396,13585,State.EXPOSED
280,13736,950,13441,State.EXPOSED
281,13738,948,13441,State.EXPOSED
282,13752,623,13504,State.EXPOSED
283,13768,0,13230,State.MILD
284,13784,310,13216,State.EXPOSED
285,13792,,13608,State.ASYMPTOMATIC
286,13802,259,13537,State.EXPOSED
287,13803,,13377,State.ASYMPTOMATIC
288,13816,,13384,State.MILD
289,13816,,13377,State.ASYMPTOMATIC
290,13817,914,13553,State.EXPOSED
291,13832,775,13561,State.EXPOSED
292,13840,,13264,State.ASYMPTOMATIC
293,13841,136,13420,State.EXPOSED
294,13842,388,13738,State.EXPOSED
295,13850,211,13537,State.EXPOSED
296,13853,39,13418,State.EXPOSED
297,13857,229,13545,State.EXPOSED
298,13857,750,13561,State.EXPOSED
299,13864,1002,13552,State.EXPOSED
300,13875,370,13482,State.EXPOSED
301,13900,,13418,State.MILD
302,13920,643,13803,State.EXPOSED
303,13929,206,13396,State.EXPOSED
304,13937,798,13393,State.EXPOSED
305,13946,,13540,State.MILD
306,13949,342,13249,State.EXPOSED
307,13968,,13569,State.ASYMPTOMATIC
308,13976,123,13697,State.EXPOSED
309,14001,,13288,State.ASYMPTOMATIC
310,14001,229,13738,State.EXPOSED
311,14001,688,13680,State.EXPOSED
312,14016,223,13704,State.EXPOSED
313,14024,372,13752,State.EXPOSED
314,14040,736,13832,State.EXPOSED
315,14064,351,13802,State.EXPOSED
316,14072,343,13802,State.EXPOSED
317,14091,808,13875,State.EXPOSED
318,14096,143,13704,State.EXPOSED
319,14097,728,13817,State.EXPOSED
320,14104,346,13824,State.EXPOSED
321,14106,986,13824,State.EXPOSED
322,14112,664,13832,State.EXPOSED
323,14112,,13608,State.ASYMPTOMATIC
324,14120,,13418,State.MILD
325,14153,536,13680,State.EXPOSED
326,14160,,13920,State.ASYMPTOMATIC
327,14161,,13864,State.ASYMPTOMATIC
328,14168,383,13857,State.EXPOSED
329,14168,,13864,State.ASYMPTOMATIC
330,14176,397,14096,State.EXPOSED
331,14184,622,14040,State.EXPOSED
332,14184,455,13784,State.EXPOSED
333,14200,,13864,State.ASYMPTOMATIC
334,14209,241,13824,State.EXPOSED
335,14217,608,13817,State.EXPOSED
336,14257,294,13857,State.EXPOSED
337,14257,525,14001,State.EXPOSED
338,14280,585,13853,State.EXPOSED
339,14281,537,13842,State.EXPOSED
340,14288,873,13968,State.EXPOSED
341,14305,501,14040,State.EXPOSED
342,14305,268,14096,State.EXPOSED
343,14313,260,14096,State.EXPOSED
344,14313,83,13752,State.EXPOSED
345,14329,318,14184,State.EXPOSED
346,14336,496,14072,State.EXPOSED
347,14336,699,14168,State.EXPOSED
348,14345,1379,14209,State.EXPOSED
349,14379,,13949,State.ASYMPTOMATIC
350,14393,1331,14209,State.EXPOSED
351,14400,47,14200,State.EXPOSED
352,14412,749,13968,State.EXPOSED
353,14418,1306,14209,State.EXPOSED
354,14424,0,13939,State.MILD
355,14425,1668,14257,State.EXPOSED
356,14433,1660,14257,State.EXPOSED
357,14442,640,13968,State.EXPOSED
358,14448,358,14040,State.EXPOSED
359,14449,586,14168,State.EXPOSED
360,14477,690,14313,State.EXPOSED
361,14480,,14104,State.ASYMPTOMATIC
362,14480,167,14184,State.EXPOSED
363,14489,546,14168,State.EXPOSED
364,14489,645,14168,State.EXPOSED
365,14522,796,14217,State.EXPOSED
366,14523,,14091,State.ASYMPTOMATIC
367,14561,1532,14257,State.EXPOSED
368,14577,0,14125,State.SEVERE
369,14580,257,14112,State.EXPOSED
370,14609,709,14217,State.EXPOSED
371,14617,,14091,State.ASYMPTOMATIC
372,14632,562,14345,State.EXPOSED
373,14640,,14305,State.ASYMPTOMATIC
374,14641,1083,14209,State.EXPOSED
375,14645,,14161,State.ASYMPTOMATIC
376,14667,373,14329,State.EXPOSED
377,14672,646,14217,State.EXPOSED
378,14691,627,14217,State.EXPOSED
379,14720,1373,14449,State.EXPOSED
380,14736,,14480,State.ASYMPTOMATIC
381,14744,,14400,State.ASYMPTOMATIC
382,14748,530,14400,State.EXPOSED
383,14748,,14480,State.ASYMPTOMATIC
384,14754,970,14209,State.EXPOSED
385,14754,642,14379,State.EXPOSED
386,14762,841,14489,State.EXPOSED
387,14801,802,14489,State.EXPOSED
388,14802,594,14379,State.EXPOSED
389,14808,1078,14736,State.EXPOSED
390,14809,362,14523,State.EXPOSED
391,14814,790,14688,State.EXPOSED
392,14825,,14641,State.ASYMPTOMATIC
393,14838,558,14379,State.EXPOSED
394,14856,1030,14736,State.EXPOSED
395,14912,750,14754,State.EXPOSED
396,14929,674,14489,State.EXPOSED
397,14976,261,14561,State.EXPOSED
398,14978,259,14561,State.EXPOSED
399,14992,485,14744,State.EXPOSED
400,15024,,14754,State.ASYMPTOMATIC
401,15033,444,14748,State.EXPOSED
402,15041,556,14595,State.EXPOSED
403,15042,889,14809,State.EXPOSED
404,15042,,14754,State.ASYMPTOMATIC
405,15049,,14754,State.ASYMPTOMATIC
406,15054,256,14762,State.EXPOSED
407,15080,542,14672,State.EXPOSED
408,15097,201,14929,State.EXPOSED
409,15101,,14640,State.ASYMPTOMATIC
410,15106,,14802,State.ASYMPTOMATIC
411,15152,734,14736,State.EXPOSED
412,15160,726,14736,State.EXPOSED
413,15168,309,14744,State.EXPOSED
414,15180,1283,14748,State.EXPOSED
415,15192,470,14754,State.EXPOSED
416,15194,116,14762,State.EXPOSED
417,15216,82,14929,State.EXPOSED
418,15219,,14667,State.ASYMPTOMATIC
419,15224,214,15024,State.EXPOSED
420,15341,,15042,State.ASYMPTOMATIC
421,15355,347,15101,State.EXPOSED
422,15360,374,15224,State.EXPOSED
423,15361,743,14808,State.EXPOSED
424,15368,279,14801,State.EXPOSED
425,15417,45,15049,State.EXPOSED
426,15417,173,14992,State.EXPOSED
427,15448,704,15361,State.EXPOSED
428,15449,141,14992,State.EXPOSED
429,15456,,15192,State.ASYMPTOMATIC
430,15457,343,15120,State.EXPOSED
431,15462,240,15101,State.EXPOSED
432,15552,,15160,State.ASYMPTOMATIC
433,15557,229,15341,State.EXPOSED
434,15562,620,15417,State.EXPOSED
435,15576,15,15152,State.EXPOSED
436,15586,200,15341,State.EXPOSED
437,15673,61,15224,State.EXPOSED
438,15681,105,15341,State.EXPOSED
439,15809,1125,15552,State.EXPOSED
440,15840,342,15417,State.EXPOSED
441,15866,455,15457,State.EXPOSED
442,15888,433,15457,State.EXPOSED
443,15897,542,15552,State.EXPOSED
444,16008,,15586,State.ASYMPTOMATIC
445,16120,164,15681,State.EXPOSED
446,16128,757,15840,State.EXPOSED
447,16130,327,15809,State.EXPOSED
448,16169,288,15809,State.EXPOSED
449,16200,685,15840,State.EXPOSED
450,16208,249,15809,State.EXPOSED
451,16209,458,15897,State.EXPOSED
452,16256,28,15681,State.EXPOSED
453,16257,27,15681,State.EXPOSED
454,16337,330,15897,State.EXPOSED
455,16432,,16128,State.ASYMPTOMATIC
456,16457,,16128,State.ASYMPTOMATIC
457,16504,599,16208,State.EXPOSED
458,16585,,16256,State.ASYMPTOMATIC
459,16696,,16256,State.ASYMPTOMATIC
460,16816,515,16432,State.EXPOSED
461,16912,,16256,State.ASYMPTOMATIC
462,17088,0,16706,State.MILD
463,17130,1109,16816,State.EXPOSED
464,17171,293,16696,State.EXPOSED
465,17200,538,16912,State.EXPOSED
466,17250,587,17130,State.EXPOSED
467,17322,1240,17171,State.EXPOSED
468,17354,841,17200,State.EXPOSED
469,17386,451,17130,State.EXPOSED
470,17401,436,17130,State.EXPOSED
471,17432,,17322,State.ASYMPTOMATIC
472,17477,321,17250,State.EXPOSED
473,17506,645,17386,State.EXPOSED
474,17717,81,17250,State.EXPOSED
475,17785,41,17401,State.EXPOSED
476,17810,27,17130,State.EXPOSED
477,17890,,17322,State.ASYMPTOMATIC
478,17928,,17432,State.MILD
479,18050,499,17477,State.EXPOSED
480,18194,,17785,State.ASYMPTOMATIC
481,18221,318,17810,State.EXPOSED
482,18504,568,18221,State.EXPOSED
483,18507,565,18221,State.EXPOSED
484,18624,448,18221,State.EXPOSED
485,18650,422,18221,State.EXPOSED
486,18817,128,18576,State.EXPOSED
487,18848,97,18576,State.EXPOSED
488,18849,96,18576,State.EXPOSED
489,18865,207,18221,State.EXPOSED
490,19062,928,18576,State.EXPOSED
491,19353,375,19152,State.EXPOSED
492,19385,343,19152,State.EXPOSED
493,19396,,18817,State.ASYMPTOMATIC
494,19482,819,19385,State.EXPOSED
495,19488,240,19152,State.EXPOSED
496,19490,,19062,State.ASYMPTOMATIC
497,19554,280,19353,State.EXPOSED
498,19564,270,19353,State.EXPOSED
499,19634,200,19353,State.EXPOSED
500,19657,442,19396,State.EXPOSED
501,19660,439,19396,State.EXPOSED
502,19733,101,19353,State.EXPOSED
503,19780,319,19396,State.EXPOSED
504,19801,,19440,State.ASYMPTOMATIC
505,19805,294,19396,State.EXPOSED
506,19842,52,19554,State.EXPOSED
507,19925,,19440,State.ASYMPTOMATIC
508,19968,602,19660,State.EXPOSED
509,19977,1368,19805,State.EXPOSED
510,19984,586,19660,State.EXPOSED
511,20018,543,19733,State.EXPOSED
512,20058,338,19842,State.EXPOSED
513,20121,1224,19805,State.EXPOSED
514,20136,638,19968,State.EXPOSED
515,20145,306,19780,State.EXPOSED
516,20184,,19801,State.ASYMPTOMATIC
517,20330,564,20184,State.EXPOSED
518,20432,352,19984,State.EXPOSED
519,20456,438,20184,State.EXPOSED
520,20576,198,19968,State.EXPOSED
521,20592,900,20058,State.EXPOSED
522,20603,291,20184,State.EXPOSED
523,20704,467,20456,State.EXPOSED
524,20769,307,20432,State.EXPOSED
525,20937,139,20432,State.EXPOSED
526,21018,203,20704,State.EXPOSED
527,21034,,20769,State.ASYMPTOMATIC
528,21194,,20769,State.ASYMPTOMATIC
529,21266,760,21018,State.EXPOSED
530,21552,,21266,State.ASYMPTOMATIC
531,24281,,23760,State.ASYMPTOMATIC
532,33272,,32832,State.ASYMPTOMATIC
533,34201,929,33696,State.EXPOSED
534,34216,92,33840,State.EXPOSED
535,34248,935,34216,State.EXPOSED
536,34264,919,34216,State.EXPOSED
