,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,1
75,3
76,5
77,7
78,11
79,12
80,16
81,19
82,22
83,24
84,28
85,32
86,39
87,40
88,43
89,45
90,46
91,50
92,57
93,64
94,68
95,78
96,87
97,97
98,103
99,104
100,111
101,114
102,118
103,123
104,127
105,135
106,138
107,140
108,142
109,142
110,145
111,150
112,153
113,155
114,156
115,159
116,160
117,161
118,162
119,164
120,164
121,164
122,168
123,169
124,170
125,170
126,171
127,171
128,171
129,172
130,172
131,172
132,172
133,172
134,172
135,172
136,172
137,172
138,172
139,172
140,172
141,173
142,173
143,173
144,173
145,174
146,174
147,174
148,174
149,174
150,174
151,174
152,174
153,174
154,174
155,174
156,174
157,174
158,174
159,174
160,174
161,174
162,174
163,174
164,174
165,174
166,174
167,174
168,174
169,174
170,174
171,174
172,174
173,174
174,174
175,174
176,174
177,174
178,174
179,174
180,174
181,174
182,174
183,174
184,174
185,174
186,174
187,174
188,174
189,174
190,174
191,174
192,174
193,174
194,174
195,174
196,174
197,174
198,174
199,174
200,174
201,174
202,176
203,176
204,176
205,176
206,176
207,176
208,176
209,176
210,176
211,176
212,176
213,176
214,176
215,176
216,176
217,176
218,176
219,176
220,176
221,176
222,176
223,176
224,176
225,176
226,176
227,176
228,176
229,176
230,176
231,176
232,176
233,176
234,176
235,176
236,176
237,176
238,176
