,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,3
72,4
73,5
74,6
75,7
76,9
77,9
78,11
79,14
80,15
81,18
82,20
83,23
84,26
85,28
86,32
87,34
88,40
89,47
90,52
91,58
92,62
93,64
94,68
95,75
96,78
97,82
98,83
99,87
100,90
101,97
102,106
103,110
104,111
105,116
106,118
107,120
108,120
109,125
110,126
111,133
112,139
113,141
114,144
115,145
116,147
117,151
118,152
119,154
120,154
121,155
122,155
123,158
124,158
125,158
126,158
127,158
128,158
129,158
130,158
131,158
132,158
133,159
134,159
135,160
136,160
137,161
138,161
139,161
140,162
141,162
142,162
143,163
144,163
145,163
146,163
147,163
148,164
149,165
150,165
151,166
152,166
153,168
154,169
155,171
156,172
157,172
158,172
159,172
160,172
161,172
162,172
163,172
164,172
165,172
166,172
167,172
168,172
169,172
170,172
171,172
172,172
173,172
174,172
175,172
176,172
177,172
178,172
179,172
180,172
181,172
182,172
183,172
184,172
185,172
186,172
187,172
188,172
189,172
190,172
191,172
192,172
193,172
194,172
195,172
196,172
197,172
198,172
199,172
200,172
201,172
202,172
203,172
204,172
205,172
206,172
207,172
208,172
209,172
210,172
211,172
212,172
213,172
214,172
215,172
216,172
217,172
218,172
219,172
220,172
221,172
222,172
223,172
224,172
225,172
226,172
227,172
228,172
229,172
230,172
231,172
232,172
233,172
234,172
235,172
236,172
237,172
238,172
