,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,2,,0,2
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,1,,0,1
15,1,,0,1
16,0,,0,0
17,0,,0,0
18,3,,0,3
19,,2,0,2
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,2,,0,2
24,1,,0,1
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,2,,0,2
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,1,,0,1
37,2,,0,2
38,,0,0,0
39,1,,0,1
40,1,,0,1
41,4,,0,4
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,1,,0,1
46,,0,0,0
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,2,,0,2
54,3,,0,3
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,,1,0,1
59,1,,0,1
60,1,,0,1
61,2,,0,2
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,2,,0,2
71,2,,0,2
72,1,,0,1
73,,0,0,0
74,5,,0,5
75,0,,0,0
76,3,,0,3
77,1,,0,1
78,0,,0,0
79,,1,0,1
80,3,,0,3
81,0,,0,0
82,1,,0,1
83,,0,0,0
84,0,,0,0
85,0,,0,0
86,1,,0,1
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,,0,0,0
91,4,,0,4
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,2,,0,2
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,2,,0,2
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,,2,0,2
105,3,,0,3
106,0,,0,0
107,,1,0,1
108,,2,0,2
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,,1,0,1
121,2,,0,2
122,1,,0,1
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,1,,0,1
128,0,,0,0
129,1,,0,1
130,0,,0,0
131,,3,0,3
132,0,,0,0
133,,0,0,0
134,1,,0,1
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,2,,0,2
145,0,,0,0
146,0,,0,0
147,3,,0,3
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,0,,0,0
152,2,,0,2
153,0,,0,0
154,3,,0,3
155,1,,0,1
156,0,,0,0
157,1,,0,1
158,,0,0,0
159,1,,0,1
160,2,,0,2
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,1,,0,1
165,1,,0,1
166,2,,0,2
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,,0,0,0
172,0,,0,0
173,0,,0,0
174,3,,0,3
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,1,,0,1
182,2,,0,2
183,1,,0,1
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,1,,0,1
199,2,,0,2
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
