,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,,0,0,0
2,,0,0,0
3,1,,0,1
4,5,,4,1
5,0,,0,0
6,,1,1,0
7,,0,0,0
8,2,,1,1
9,2,,2,0
10,,0,0,0
11,0,,0,0
12,1,,1,0
13,,0,0,0
14,,1,1,0
15,2,,2,0
16,1,,1,0
17,2,,2,0
18,,0,0,0
19,,2,2,0
20,0,,0,0
21,,0,0,0
22,1,,1,0
23,1,,1,0
24,1,,1,0
25,3,,3,0
26,1,,1,0
27,0,,0,0
28,2,,1,1
29,3,,3,0
30,,0,0,0
31,2,,2,0
32,,0,0,0
33,1,,1,0
34,2,,2,0
35,0,,0,0
36,,0,0,0
37,1,,0,1
38,1,,1,0
39,0,,0,0
40,4,,3,1
41,,0,0,0
42,,0,0,0
43,1,,1,0
44,3,,3,0
45,3,,3,0
46,0,,0,0
47,0,,0,0
48,1,,1,0
49,1,,1,0
50,1,,1,0
51,,1,1,0
52,1,,1,0
53,2,,2,0
54,0,,0,0
55,0,,0,0
56,3,,2,1
57,0,,0,0
58,2,,1,1
59,1,,1,0
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,2,,2,0
66,,0,0,0
67,1,,1,0
68,0,,0,0
69,3,,2,1
70,,0,0,0
71,,0,0,0
72,2,,0,2
73,1,,1,0
74,0,,0,0
75,1,,1,0
76,,0,0,0
77,0,,0,0
78,2,,1,1
79,,1,0,1
80,2,,2,0
81,1,,1,0
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,4,,2,2
86,,0,0,0
87,1,,1,0
88,1,,1,0
89,,0,0,0
90,0,,0,0
91,,0,0,0
92,,0,0,0
93,1,,1,0
94,,0,0,0
95,0,,0,0
96,,0,0,0
97,,0,0,0
98,1,,1,0
99,,0,0,0
100,2,,1,1
101,,0,0,0
102,1,,1,0
103,,1,1,0
104,,0,0,0
105,2,,2,0
106,,0,0,0
107,2,,2,0
108,0,,0,0
109,1,,1,0
110,,0,0,0
111,1,,1,0
112,0,,0,0
113,,0,0,0
114,,0,0,0
115,,0,0,0
116,,0,0,0
117,3,,3,0
118,2,,1,1
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,1,,1,0
123,2,,2,0
124,1,,1,0
125,,0,0,0
126,1,,1,0
127,0,,0,0
128,1,,1,0
129,0,,0,0
130,,0,0,0
131,,0,0,0
132,2,,1,1
133,,0,0,0
134,,0,0,0
135,3,,3,0
136,,1,1,0
137,,3,3,0
138,0,,0,0
139,0,,0,0
140,1,,1,0
141,1,,0,1
142,1,,1,0
143,0,,0,0
144,,1,1,0
