,transmission_time,incubation_time,infection_time,disease_state
223,13681,671,13281,State.EXPOSED
224,13682,55,13106,State.EXPOSED
225,13682,611,13281,State.EXPOSED
226,13696,796,13392,State.EXPOSED
227,13697,676,13418,State.EXPOSED
228,13713,0,12938,State.SEVERE
229,13713,779,13392,State.EXPOSED
230,13729,663,13649,State.EXPOSED
231,13744,,13592,State.ASYMPTOMATIC
232,13745,1225,13448,State.EXPOSED
233,13752,1218,13448,State.EXPOSED
234,13753,,13274,State.ASYMPTOMATIC
235,13768,767,13176,State.EXPOSED
236,13769,693,13536,State.EXPOSED
237,13769,524,13281,State.EXPOSED
238,13777,598,13441,State.EXPOSED
239,13788,,13385,State.ASYMPTOMATIC
240,13808,,13385,State.ASYMPTOMATIC
241,13812,1186,13361,State.EXPOSED
242,13816,121,13512,State.EXPOSED
243,13816,540,13368,State.EXPOSED
244,13816,,13297,State.ASYMPTOMATIC
245,13817,1181,13361,State.EXPOSED
246,13824,730,13360,State.EXPOSED
247,13848,,13392,State.ASYMPTOMATIC
248,13848,,13552,State.ASYMPTOMATIC
249,13858,494,13281,State.EXPOSED
250,13864,,13544,State.ASYMPTOMATIC
251,13874,588,13536,State.EXPOSED
252,13904,,13592,State.ASYMPTOMATIC
253,13908,,13590,State.ASYMPTOMATIC
254,13937,337,13777,State.EXPOSED
255,13948,367,13546,State.EXPOSED
256,13950,1048,13361,State.EXPOSED
257,13952,322,13777,State.EXPOSED
258,13968,,13576,State.ASYMPTOMATIC
259,13977,,13552,State.ASYMPTOMATIC
260,13984,,13608,State.ASYMPTOMATIC
261,13985,407,13681,State.EXPOSED
262,13993,,13538,State.ASYMPTOMATIC
263,14008,,13713,State.MILD
264,14024,,13608,State.ASYMPTOMATIC
265,14028,,13584,State.ASYMPTOMATIC
266,14032,1153,13816,State.EXPOSED
267,14040,,13392,State.ASYMPTOMATIC
268,14040,807,13617,State.EXPOSED
269,14056,914,13448,State.EXPOSED
270,14056,791,13617,State.EXPOSED
271,14072,212,13812,State.EXPOSED
272,14073,242,13546,State.EXPOSED
273,14088,,13768,State.ASYMPTOMATIC
274,14089,683,13977,State.EXPOSED
275,14090,525,13824,State.EXPOSED
276,14090,818,13874,State.EXPOSED
277,14104,294,13696,State.EXPOSED
278,14105,,13769,State.ASYMPTOMATIC
279,14113,,13538,State.ASYMPTOMATIC
280,14113,790,13858,State.EXPOSED
281,14128,,13544,State.ASYMPTOMATIC
282,14129,137,13848,State.EXPOSED
283,14184,916,13769,State.EXPOSED
284,14186,600,13993,State.EXPOSED
285,14186,999,13816,State.EXPOSED
286,14193,564,13745,State.EXPOSED
287,14200,662,14040,State.EXPOSED
288,14201,711,13817,State.EXPOSED
289,14211,181,13649,State.EXPOSED
290,14211,674,13948,State.EXPOSED
291,14214,401,13824,State.EXPOSED
292,14216,,13848,State.ASYMPTOMATIC
293,14232,299,13950,State.EXPOSED
294,14234,181,13871,State.EXPOSED
295,14238,647,13948,State.EXPOSED
296,14240,118,13816,State.EXPOSED
297,14241,519,14105,State.EXPOSED
298,14258,650,13874,State.EXPOSED
299,14281,904,13816,State.EXPOSED
300,14281,408,13984,State.EXPOSED
301,14312,221,13904,State.EXPOSED
302,14313,270,13729,State.EXPOSED
303,14313,,14040,State.ASYMPTOMATIC
304,14333,575,13874,State.EXPOSED
305,14337,763,13769,State.EXPOSED
306,14344,,14112,State.ASYMPTOMATIC
307,14345,1027,14024,State.EXPOSED
308,14353,5,13816,State.EXPOSED
309,14356,,14088,State.ASYMPTOMATIC
310,14358,,14089,State.ASYMPTOMATIC
311,14368,165,13904,State.EXPOSED
312,14392,812,14214,State.EXPOSED
313,14401,288,13984,State.EXPOSED
314,14408,352,14105,State.EXPOSED
315,14409,256,13824,State.EXPOSED
316,14416,61,14113,State.EXPOSED
317,14426,321,13968,State.EXPOSED
318,14441,905,14090,State.EXPOSED
319,14474,273,13968,State.EXPOSED
320,14474,135,13952,State.EXPOSED
321,14521,683,14214,State.EXPOSED
322,14526,139,14193,State.EXPOSED
323,14537,,14104,State.ASYMPTOMATIC
324,14547,444,14313,State.EXPOSED
325,14568,423,14313,State.EXPOSED
326,14570,659,14356,State.EXPOSED
327,14571,633,14400,State.EXPOSED
328,14576,343,14344,State.EXPOSED
329,14610,619,14356,State.EXPOSED
330,14624,295,14344,State.EXPOSED
331,14641,563,14214,State.EXPOSED
332,14657,334,14313,State.EXPOSED
333,14664,485,14358,State.EXPOSED
334,14664,0,14040,State.MILD
335,14665,326,14313,State.EXPOSED
336,14681,657,14216,State.EXPOSED
337,14697,937,14353,State.EXPOSED
338,14714,,14547,State.ASYMPTOMATIC
339,14779,865,14401,State.EXPOSED
340,14792,1034,14665,State.EXPOSED
341,14793,222,14345,State.EXPOSED
342,14793,851,14401,State.EXPOSED
343,14793,356,14358,State.EXPOSED
344,14812,832,14401,State.EXPOSED
345,14832,87,14344,State.EXPOSED
346,14840,,14408,State.ASYMPTOMATIC
347,14849,320,14570,State.EXPOSED
348,14856,229,14714,State.EXPOSED
349,14858,346,14400,State.EXPOSED
350,14932,702,14353,State.EXPOSED
351,14936,789,14544,State.EXPOSED
352,14945,515,14793,State.EXPOSED
353,14952,874,14665,State.EXPOSED
354,14969,675,14401,State.EXPOSED
355,14976,311,14697,State.EXPOSED
356,15000,169,14570,State.EXPOSED
357,15017,452,14641,State.EXPOSED
358,15057,1381,14936,State.EXPOSED
359,15064,1789,14858,State.EXPOSED
360,15080,1773,14858,State.EXPOSED
361,15081,1357,14936,State.EXPOSED
362,15096,364,14793,State.EXPOSED
363,15122,578,14849,State.EXPOSED
364,15144,154,14792,State.EXPOSED
365,15156,131,14697,State.EXPOSED
366,15192,906,14952,State.EXPOSED
367,15193,780,15064,State.EXPOSED
368,15209,598,14779,State.EXPOSED
369,15233,938,15080,State.EXPOSED
370,15265,,14840,State.ASYMPTOMATIC
371,15282,1307,14856,State.EXPOSED
372,15288,1301,14856,State.EXPOSED
373,15312,786,14952,State.EXPOSED
374,15320,778,14952,State.EXPOSED
375,15386,225,14976,State.EXPOSED
376,15408,74,15122,State.EXPOSED
377,15432,,15017,State.ASYMPTOMATIC
378,15434,1004,14936,State.EXPOSED
379,15440,658,14952,State.EXPOSED
380,15440,104,15144,State.EXPOSED
381,15448,407,15408,State.EXPOSED
382,15505,666,15080,State.EXPOSED
383,15561,208,15233,State.EXPOSED
384,15600,,15312,State.ASYMPTOMATIC
385,15601,371,15320,State.EXPOSED
386,15625,,15312,State.ASYMPTOMATIC
387,15690,145,15264,State.EXPOSED
388,15696,407,15432,State.EXPOSED
389,15698,925,15561,State.EXPOSED
390,15713,354,15448,State.EXPOSED
391,15721,346,15448,State.EXPOSED
392,15750,222,15320,State.EXPOSED
393,15800,55,15408,State.EXPOSED
394,15857,723,15721,State.EXPOSED
395,15864,203,15448,State.EXPOSED
396,15881,186,15448,State.EXPOSED
397,15894,149,15625,State.EXPOSED
398,15906,,15750,State.ASYMPTOMATIC
399,15906,66,15320,State.EXPOSED
400,15937,106,15625,State.EXPOSED
401,15945,336,15698,State.EXPOSED
402,15966,77,15625,State.EXPOSED
403,15985,,15552,State.ASYMPTOMATIC
404,16041,132,15906,State.EXPOSED
405,16049,124,15906,State.EXPOSED
406,16104,,15966,State.ASYMPTOMATIC
407,16113,,15945,State.ASYMPTOMATIC
408,16128,1194,15434,State.EXPOSED
409,16134,1188,15434,State.EXPOSED
410,16181,951,15601,State.EXPOSED
411,16249,1260,16113,State.EXPOSED
412,16249,,15945,State.ASYMPTOMATIC
413,16264,,15937,State.ASYMPTOMATIC
414,16275,385,15696,State.EXPOSED
415,16288,584,16049,State.EXPOSED
416,16297,79,15840,State.EXPOSED
417,16328,544,16049,State.EXPOSED
418,16458,438,16272,State.EXPOSED
419,16506,66,16134,State.EXPOSED
420,16520,969,16264,State.EXPOSED
421,16585,242,16297,State.EXPOSED
422,16588,308,16272,State.EXPOSED
423,16600,223,15906,State.EXPOSED
424,16608,307,15984,State.EXPOSED
425,16624,865,16264,State.EXPOSED
426,16673,994,16249,State.EXPOSED
427,16705,985,16458,State.EXPOSED
428,16734,1206,16416,State.EXPOSED
429,16744,441,16600,State.EXPOSED
430,16840,688,16704,State.EXPOSED
431,16848,687,16608,State.EXPOSED
432,16865,696,16585,State.EXPOSED
433,16899,473,16588,State.EXPOSED
434,16905,279,16705,State.EXPOSED
435,16929,505,16416,State.EXPOSED
436,16968,,16673,State.ASYMPTOMATIC
437,16976,208,16705,State.EXPOSED
438,16984,241,16520,State.EXPOSED
439,16984,154,16848,State.EXPOSED
440,17056,676,16506,State.EXPOSED
441,17057,438,16905,State.EXPOSED
442,17112,609,16984,State.EXPOSED
443,17128,400,16704,State.EXPOSED
444,17152,329,16984,State.EXPOSED
445,17160,321,16984,State.EXPOSED
446,17201,23,16840,State.EXPOSED
447,17225,270,16905,State.EXPOSED
448,17233,623,17056,State.EXPOSED
449,17256,225,16984,State.EXPOSED
450,17272,,16976,State.ASYMPTOMATIC
451,17280,,16840,State.MILD
452,17289,594,16929,State.EXPOSED
453,17320,301,16992,State.EXPOSED
454,17392,627,17112,State.EXPOSED
455,17400,,16976,State.ASYMPTOMATIC
456,17408,,16840,State.MILD
457,17441,40,16984,State.EXPOSED
458,17477,100,16865,State.EXPOSED
459,17504,41,17201,State.EXPOSED
460,17532,677,17408,State.EXPOSED
461,17598,498,17160,State.EXPOSED
462,17688,406,17128,State.EXPOSED
463,17752,1413,17400,State.EXPOSED
464,17872,816,17504,State.EXPOSED
465,18120,693,17688,State.EXPOSED
466,18144,301,17752,State.EXPOSED
467,18161,284,17752,State.EXPOSED
468,18282,1262,18000,State.EXPOSED
469,18520,31,18144,State.EXPOSED
470,18713,870,18282,State.EXPOSED
471,18808,502,18713,State.EXPOSED
472,18840,743,18282,State.EXPOSED
473,19344,,18808,State.ASYMPTOMATIC
474,20329,746,20016,State.EXPOSED
475,20476,599,20016,State.EXPOSED
476,20584,409,20329,State.EXPOSED
477,20840,314,20584,State.EXPOSED
478,20873,281,20584,State.EXPOSED
479,22932,,22608,State.ASYMPTOMATIC
480,23394,,22932,State.ASYMPTOMATIC
481,24171,210,23904,State.EXPOSED
482,25992,1001,25488,State.EXPOSED
483,26282,,25992,State.ASYMPTOMATIC
484,26409,777,26282,State.EXPOSED
485,26762,424,26282,State.EXPOSED
486,27024,,26762,State.ASYMPTOMATIC
487,27440,,27024,State.ASYMPTOMATIC
488,27792,,27360,State.ASYMPTOMATIC
489,28008,613,27792,State.EXPOSED
490,28112,509,27792,State.EXPOSED
491,28242,,28112,State.ASYMPTOMATIC
492,28376,,28112,State.ASYMPTOMATIC
493,28632,690,28376,State.EXPOSED
494,28776,335,28632,State.EXPOSED
495,28920,467,28776,State.EXPOSED
496,29353,252,28920,State.EXPOSED
497,29498,107,28920,State.EXPOSED
498,31314,0,30649,State.SEVERE
