,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,1,1,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,,0,0,0
210,,0,0,0
211,3,,3,0
212,1,,1,0
213,,0,0,0
214,1,,1,0
215,2,,2,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,,1,1,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,2,,2,0
228,,0,0,0
229,1,,1,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,2,,2,0
234,1,,1,0
235,3,,3,0
236,0,,0,0
237,0,,0,0
238,,1,1,0
239,1,,1,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,2,,2,0
244,,1,1,0
245,2,,2,0
246,2,,2,0
247,2,,1,1
248,0,,0,0
249,2,,2,0
250,,0,0,0
251,0,,0,0
252,4,,3,1
253,0,,0,0
254,1,,1,0
255,1,,1,0
256,,0,0,0
257,2,,2,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,,0,0,0
264,,0,0,0
265,3,,2,1
266,0,,0,0
267,,0,0,0
268,,1,1,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,1,1,0
274,1,,0,1
275,2,,1,1
276,,0,0,0
277,2,,2,0
278,0,,0,0
279,,0,0,0
280,,1,0,1
281,0,,0,0
282,,0,0,0
283,,0,0,0
284,2,,2,0
285,,0,0,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,1,,1,0
290,,0,0,0
291,,0,0,0
292,,0,0,0
293,,0,0,0
294,,1,1,0
295,1,,1,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,1,,1,0
302,4,,4,0
303,,0,0,0
304,0,,0,0
305,,0,0,0
306,1,,1,0
307,1,,1,0
308,1,,0,1
309,2,,2,0
310,0,,0,0
311,,0,0,0
312,2,,2,0
313,0,,0,0
314,2,,2,0
315,2,,1,1
316,4,,3,1
317,0,,0,0
318,0,,0,0
319,,1,1,0
320,,0,0,0
321,0,,0,0
322,,3,3,0
323,0,,0,0
324,1,,1,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,3,,3,0
329,1,,1,0
330,,0,0,0
331,4,,4,0
332,,0,0,0
