,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,2,,0,2
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,2,,0,2
10,,1,0,1
11,1,,0,1
12,,0,0,0
13,,0,0,0
14,1,,0,1
15,,0,0,0
16,1,,0,1
17,,2,0,2
18,0,,0,0
19,1,,0,1
20,0,,0,0
21,3,,0,3
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,6,,0,6
29,2,,0,2
30,,0,0,0
31,0,,0,0
32,1,,0,1
33,,0,0,0
34,,1,0,1
35,1,,0,1
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,2,,0,2
45,1,,0,1
46,0,,0,0
47,3,,0,3
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,2,,0,2
52,,1,0,1
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,,1,0,1
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,2,,0,2
63,1,,0,1
64,0,,0,0
65,3,,0,3
66,0,,0,0
67,3,,0,3
68,0,,0,0
69,2,,0,2
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,1,,0,1
74,0,,0,0
75,1,,0,1
76,1,,0,1
77,0,,0,0
78,2,,0,2
79,2,,0,2
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,,1,0,1
84,,1,0,1
85,1,,0,1
86,0,,0,0
87,,0,0,0
88,4,,0,4
89,2,,0,2
90,1,,0,1
91,0,,0,0
92,5,,0,5
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,3,,0,3
97,2,,0,2
98,4,,0,4
99,,3,0,3
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,3,,0,3
107,0,,0,0
108,2,,0,2
109,0,,0,0
110,1,,0,1
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,4,,0,4
115,0,,0,0
116,0,,0,0
117,,1,0,1
118,3,,0,3
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,2,,0,2
123,3,,0,3
124,2,,0,2
125,0,,0,0
126,,0,0,0
127,1,,0,1
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,1,,0,1
132,,0,0,0
133,,0,0,0
134,,0,0,0
135,1,,0,1
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,0,,0,0
143,3,,0,3
144,,0,0,0
145,2,,0,2
146,3,,0,3
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,2,,0,2
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,1,,0,1
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,2,,0,2
161,0,,0,0
162,,0,0,0
163,0,,0,0
164,1,,0,1
165,0,,0,0
166,3,,0,3
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,,1,0,1
174,0,,0,0
175,,0,0,0
176,,0,0,0
177,0,,0,0
178,,2,0,2
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,2,,0,2
189,2,,0,2
190,0,,0,0
191,0,,0,0
192,,1,0,1
193,6,,0,6
194,,0,0,0
195,0,,0,0
196,2,,0,2
197,1,,0,1
198,2,,0,2
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,5,,0,5
203,1,,0,1
