,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,3
75,5
76,6
77,8
78,12
79,13
80,16
81,19
82,20
83,23
84,29
85,32
86,33
87,33
88,33
89,35
90,35
91,36
92,42
93,45
94,49
95,51
96,53
97,63
98,69
99,78
100,83
101,88
102,90
103,95
104,101
105,105
106,106
107,109
108,109
109,110
110,113
111,113
112,114
113,116
114,118
115,119
116,120
117,120
118,121
119,121
120,123
121,124
122,125
123,126
124,129
125,129
126,131
127,131
128,133
129,135
130,135
131,135
132,137
133,138
134,140
135,141
136,142
137,142
138,142
139,143
140,144
141,145
142,145
143,145
144,145
145,145
146,145
147,146
148,148
149,148
150,148
151,148
152,150
153,151
154,151
155,151
156,151
157,151
158,151
159,151
160,151
161,151
162,151
163,151
164,151
165,151
166,151
167,151
168,151
169,151
170,151
171,151
172,151
173,151
174,151
175,151
176,151
177,151
178,151
179,151
180,151
181,151
182,151
183,151
184,151
185,151
186,151
187,151
188,151
189,151
190,151
191,151
192,151
193,151
194,151
195,151
196,151
197,151
198,151
199,151
200,151
201,151
202,151
203,151
204,151
205,151
206,151
207,151
208,151
209,151
210,153
211,153
212,153
213,153
214,153
215,153
216,153
217,153
218,153
219,153
220,153
221,153
222,153
223,153
224,153
225,153
226,153
227,153
228,153
229,153
230,153
231,153
232,153
233,153
234,153
235,153
236,153
237,153
238,153
