,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,2,1,1
2,1,,1,0
3,,0,0,0
4,,1,1,0
5,,1,1,0
6,0,,0,0
7,,2,2,0
8,,4,4,0
9,,2,2,0
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,1,,1,0
14,1,,1,0
15,1,,1,0
16,1,,1,0
17,1,,1,0
18,0,,0,0
19,0,,0,0
20,2,,2,0
21,0,,0,0
22,1,,1,0
23,,1,1,0
24,1,,1,0
25,2,,2,0
26,,1,1,0
27,3,,2,1
28,,0,0,0
29,0,,0,0
30,1,,0,1
31,,0,0,0
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,2,,2,0
39,1,,0,1
40,1,,1,0
41,,0,0,0
42,1,,1,0
43,2,,2,0
44,0,,0,0
45,,1,1,0
46,0,,0,0
47,0,,0,0
48,4,,3,1
49,3,,3,0
50,,0,0,0
51,1,,1,0
52,1,,1,0
53,2,,2,0
54,2,,2,0
55,1,,0,1
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,,0,0,0
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,,0,0,0
65,1,,1,0
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,4,,3,1
72,0,,0,0
73,0,,0,0
74,2,,2,0
75,,1,1,0
76,0,,0,0
77,0,,0,0
78,2,,2,0
79,1,,1,0
80,0,,0,0
81,,0,0,0
82,1,,1,0
83,3,,3,0
84,,0,0,0
85,2,,2,0
86,2,,2,0
87,0,,0,0
88,,0,0,0
89,,3,2,1
90,,0,0,0
91,,0,0,0
92,0,,0,0
93,4,,4,0
94,1,,0,1
95,1,,1,0
96,,0,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,2,,2,0
101,3,,3,0
102,,0,0,0
103,2,,2,0
104,1,,0,1
105,0,,0,0
106,2,,2,0
107,1,,1,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,3,,3,0
112,2,,2,0
113,,0,0,0
114,,0,0,0
115,1,,0,1
116,0,,0,0
117,1,,1,0
118,0,,0,0
119,0,,0,0
120,2,,2,0
121,0,,0,0
122,0,,0,0
123,2,,2,0
124,,0,0,0
125,1,,1,0
126,,0,0,0
127,0,,0,0
128,,1,1,0
129,,0,0,0
130,,0,0,0
131,1,,1,0
132,0,,0,0
133,0,,0,0
134,4,,4,0
135,0,,0,0
136,,0,0,0
137,,0,0,0
138,1,,1,0
139,0,,0,0
140,,1,1,0
141,0,,0,0
142,1,,0,1
143,0,,0,0
144,1,,1,0
145,,0,0,0
146,1,,0,1
147,1,,1,0
148,0,,0,0
149,1,,1,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,2,,2,0
154,1,,0,1
155,0,,0,0
156,,0,0,0
157,,2,2,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,2,,1,1
162,0,,0,0
163,,1,0,1
164,0,,0,0
165,,0,0,0
166,,1,1,0
167,2,,2,0
168,0,,0,0
169,2,,2,0
170,0,,0,0
171,,0,0,0
172,1,,1,0
173,0,,0,0
174,2,,2,0
175,,0,0,0
176,1,,1,0
177,0,,0,0
178,,0,0,0
179,,0,0,0
180,,0,0,0
181,2,,1,1
182,3,,2,1
183,,1,1,0
184,,0,0,0
185,,1,1,0
186,0,,0,0
187,,0,0,0
188,0,,0,0
189,2,,2,0
190,1,,1,0
191,2,,2,0
192,2,,2,0
193,0,,0,0
194,3,,3,0
195,,1,1,0
196,0,,0,0
197,2,,2,0
198,,2,1,1
199,2,,1,1
200,2,,2,0
201,1,,1,0
202,,0,0,0
203,3,,2,1
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,,0,0,0
208,0,,0,0
209,,0,0,0
210,1,,1,0
211,,2,2,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,,0,0,0
218,1,,0,1
219,,0,0,0
220,1,,1,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,,2,2,0
226,2,,2,0
227,0,,0,0
228,,0,0,0
229,1,,0,1
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,2,,2,0
235,0,,0,0
236,2,,2,0
237,2,,2,0
238,,0,0,0
239,,1,1,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,1,0
245,3,,2,1
246,,0,0,0
247,,2,2,0
248,,1,1,0
249,0,,0,0
250,1,,1,0
251,1,,1,0
252,2,,2,0
253,0,,0,0
254,0,,0,0
255,1,,1,0
256,1,,1,0
257,,0,0,0
258,,1,1,0
259,,1,1,0
260,,0,0,0
261,3,,2,1
262,2,,2,0
263,,1,1,0
264,1,,1,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,1,,0,1
271,0,,0,0
272,3,,3,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,3,,3,0
280,,0,0,0
281,0,,0,0
282,2,,2,0
283,1,,0,1
284,,0,0,0
285,1,,1,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,,1,1,0
293,0,,0,0
294,1,,1,0
295,3,,2,1
296,2,,2,0
297,,2,2,0
298,1,,1,0
299,0,,0,0
300,,1,0,1
301,2,,2,0
302,3,,3,0
303,,0,0,0
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,,1,0,1
311,,1,1,0
312,,1,1,0
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,1,,1,0
317,1,,1,0
318,2,,2,0
319,0,,0,0
320,,1,1,0
321,0,,0,0
322,1,,1,0
323,0,,0,0
324,0,,0,0
325,3,,2,1
326,4,,3,1
327,1,,1,0
328,1,,1,0
329,,1,0,1
330,0,,0,0
331,1,,1,0
332,1,,1,0
333,0,,0,0
334,,0,0,0
335,,0,0,0
336,,0,0,0
337,,0,0,0
338,,0,0,0
339,,1,1,0
340,0,,0,0
341,,0,0,0
342,,0,0,0
343,1,,1,0
344,0,,0,0
345,,0,0,0
346,3,,3,0
347,1,,1,0
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,,0,0,0
352,1,,1,0
353,4,,4,0
354,,3,2,1
355,4,,4,0
356,0,,0,0
357,2,,2,0
358,,0,0,0
359,1,,1,0
360,0,,0,0
361,3,,3,0
362,0,,0,0
363,,1,1,0
364,,0,0,0
365,,0,0,0
366,0,,0,0
367,1,,1,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,,0,0,0
374,1,,1,0
375,1,,1,0
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,1,,0,1
381,2,,2,0
382,4,,4,0
383,2,,2,0
384,0,,0,0
385,1,,1,0
386,,0,0,0
387,,2,2,0
388,1,,1,0
389,,0,0,0
390,3,,3,0
391,2,,2,0
392,,1,1,0
393,3,,3,0
394,1,,1,0
395,,0,0,0
396,0,,0,0
397,0,,0,0
398,1,,1,0
399,2,,2,0
400,0,,0,0
401,2,,2,0
402,0,,0,0
403,2,,2,0
404,,0,0,0
405,,0,0,0
406,,0,0,0
407,,0,0,0
408,0,,0,0
409,3,,3,0
410,,2,2,0
411,1,,1,0
412,,1,0,1
413,,0,0,0
414,0,,0,0
415,1,,1,0
416,3,,1,2
417,1,,1,0
418,2,,2,0
419,2,,2,0
420,,0,0,0
421,0,,0,0
422,1,,0,1
423,0,,0,0
424,1,,1,0
425,2,,2,0
426,1,,1,0
