,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,1
68,2
69,2
70,3
71,3
72,6
73,7
74,8
75,9
76,10
77,10
78,12
79,14
80,17
81,26
82,28
83,33
84,37
85,44
86,46
87,52
88,56
89,64
90,69
91,73
92,76
93,84
94,87
95,94
96,100
97,104
98,109
99,115
100,119
101,120
102,129
103,134
104,136
105,138
106,140
107,141
108,141
109,144
110,147
111,147
112,148
113,148
114,148
115,148
116,149
117,149
118,149
119,151
120,151
121,154
122,155
123,156
124,158
125,159
126,160
127,160
128,160
129,163
130,163
131,165
132,165
133,165
134,165
135,165
136,165
137,165
138,165
139,165
140,165
141,165
142,165
143,165
144,165
145,165
146,165
147,165
148,165
149,165
150,165
151,165
152,165
153,165
154,165
155,165
156,165
157,165
158,165
159,165
160,165
161,165
162,165
163,165
164,165
165,166
166,166
167,167
168,167
169,167
170,167
171,167
172,167
173,167
174,167
175,167
176,167
177,167
178,167
179,167
180,167
181,167
182,167
183,167
184,167
185,167
186,167
187,167
188,167
189,167
190,167
191,167
192,167
193,167
194,167
195,167
196,167
197,167
198,167
199,167
200,167
201,167
202,167
203,167
204,167
205,167
206,167
207,167
208,167
209,167
210,167
211,167
212,167
213,167
214,167
215,167
216,167
217,167
218,167
219,167
220,167
221,167
222,167
223,168
224,169
225,169
226,169
227,169
228,170
229,170
230,170
231,170
232,171
233,171
234,171
235,171
236,171
237,171
238,171
