,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,200.0,2.0,0.0,0.0,0.0,0.0,2.0
72,200.0,2.0,0.0,0.0,0.0,0.0,2.0
73,199.0,3.0,0.0,0.0,0.0,0.0,2.0
74,200.0,2.0,1.0,0.0,0.0,0.0,2.0
75,200.0,2.0,1.0,0.0,0.0,0.0,2.0
76,198.0,4.0,1.0,0.0,0.0,0.0,2.0
77,197.0,5.0,1.0,0.0,0.0,0.0,2.0
78,198.0,4.0,2.0,0.0,0.0,0.0,2.0
79,197.0,5.0,2.0,0.0,0.0,1.0,1.0
80,196.0,4.0,4.0,0.0,0.0,1.0,3.0
81,192.0,6.0,3.0,0.0,0.0,2.0,4.0
82,190.0,6.0,3.0,0.0,1.0,2.0,6.0
83,189.0,5.0,5.0,0.0,2.0,2.0,8.0
84,187.0,6.0,5.0,0.0,2.0,2.0,9.0
85,181.0,10.0,4.0,0.0,2.0,4.0,9.0
86,175.0,13.0,5.0,0.0,2.0,4.0,12.0
87,170.0,15.0,4.0,0.0,2.0,6.0,13.0
88,169.0,16.0,5.0,0.0,2.0,6.0,13.0
89,167.0,15.0,7.0,0.0,3.0,7.0,15.0
90,161.0,17.0,6.0,0.0,4.0,10.0,16.0
91,161.0,17.0,8.0,0.0,4.0,10.0,16.0
92,160.0,17.0,10.0,0.0,4.0,10.0,17.0
93,161.0,15.0,13.0,0.0,4.0,11.0,17.0
94,159.0,16.0,12.0,0.0,6.0,13.0,16.0
95,159.0,11.0,17.0,0.0,7.0,16.0,18.0
96,154.0,10.0,17.0,0.0,6.0,20.0,20.0
97,148.0,12.0,16.0,0.0,4.0,26.0,18.0
98,147.0,10.0,16.0,0.0,4.0,30.0,17.0
99,143.0,12.0,15.0,0.0,4.0,33.0,16.0
100,138.0,13.0,14.0,0.0,4.0,38.0,15.0
101,137.0,12.0,16.0,0.0,2.0,41.0,14.0
102,133.0,9.0,12.0,0.0,4.0,47.0,15.0
103,131.0,8.0,11.0,0.0,4.0,51.0,14.0
104,133.0,6.0,13.0,0.0,4.0,52.0,13.0
105,132.0,5.0,12.0,0.0,5.0,55.0,12.0
106,129.0,7.0,11.0,0.0,5.0,57.0,11.0
107,128.0,3.0,11.0,0.0,5.0,60.0,13.0
108,125.0,4.0,10.0,0.0,5.0,62.0,13.0
109,118.0,5.0,8.0,0.0,2.0,69.0,12.0
110,114.0,7.0,7.0,0.0,1.0,75.0,8.0
111,115.0,5.0,7.0,0.0,1.0,77.0,7.0
112,114.0,5.0,6.0,0.0,0.0,80.0,5.0
113,114.0,5.0,6.0,0.0,0.0,80.0,5.0
114,112.0,4.0,3.0,0.0,0.0,83.0,5.0
115,111.0,4.0,2.0,0.0,0.0,84.0,5.0
116,111.0,4.0,2.0,0.0,0.0,87.0,2.0
