,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,0,1
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,1,,1,0
7,,0,0,0
8,3,,3,0
9,4,,4,0
10,0,,0,0
11,,0,0,0
12,,0,0,0
13,1,,0,1
14,3,,2,1
15,,1,1,0
16,3,,3,0
17,2,,1,1
18,2,,2,0
19,1,,1,0
20,1,,1,0
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,2,,2,0
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,1,,1,0
29,1,,1,0
30,0,,0,0
31,,0,0,0
32,1,,1,0
33,0,,0,0
34,2,,1,1
35,,1,1,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,1,,0,1
42,2,,1,1
43,,0,0,0
44,2,,2,0
45,0,,0,0
46,0,,0,0
47,2,,2,0
48,2,,2,0
49,,0,0,0
50,2,,2,0
51,0,,0,0
52,1,,1,0
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,,1,1,0
57,,0,0,0
58,1,,1,0
59,,2,0,2
60,,0,0,0
61,1,,0,1
62,0,,0,0
63,2,,1,1
64,0,,0,0
65,1,,1,0
66,,0,0,0
67,,0,0,0
68,,1,1,0
69,0,,0,0
70,0,,0,0
71,1,,0,1
72,1,,0,1
73,,0,0,0
74,1,,1,0
75,,0,0,0
76,1,,0,1
77,0,,0,0
78,2,,2,0
79,0,,0,0
80,1,,1,0
81,1,,0,1
82,2,,2,0
83,1,,1,0
84,,0,0,0
85,,1,1,0
86,1,,1,0
87,2,,2,0
88,,1,1,0
89,0,,0,0
90,0,,0,0
91,1,,1,0
92,1,,1,0
93,0,,0,0
94,,0,0,0
95,1,,0,1
96,0,,0,0
97,0,,0,0
98,2,,2,0
99,2,,2,0
100,,1,1,0
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,,0,0,0
105,2,,2,0
106,,1,1,0
107,,0,0,0
108,2,,2,0
109,,0,0,0
110,0,,0,0
111,,1,1,0
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,0,,0,0
116,,0,0,0
117,,1,0,1
118,1,,1,0
119,,0,0,0
120,2,,2,0
121,,0,0,0
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,,2,2,0
126,,1,1,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,3,,2,1
132,2,,1,1
133,1,,1,0
134,,0,0,0
135,1,,1,0
136,,0,0,0
137,3,,2,1
138,0,,0,0
139,1,,1,0
140,0,,0,0
141,1,,1,0
142,0,,0,0
143,1,,1,0
144,0,,0,0
145,0,,0,0
146,4,,4,0
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,1,,1,0
153,0,,0,0
154,1,,1,0
155,0,,0,0
156,1,,1,0
157,2,,2,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,,1,1,0
162,1,,1,0
163,2,,2,0
164,,0,0,0
165,0,,0,0
166,2,,2,0
167,1,,1,0
168,2,,1,1
169,,0,0,0
170,,0,0,0
171,2,,2,0
172,,0,0,0
173,0,,0,0
174,,0,0,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,,0,0,0
180,1,,0,1
181,,0,0,0
182,2,,2,0
183,0,,0,0
184,0,,0,0
185,2,,1,1
186,0,,0,0
187,,0,0,0
188,0,,0,0
189,1,,1,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,2,,2,0
194,2,,0,2
195,1,,1,0
196,,1,1,0
197,2,,1,1
198,,1,1,0
199,,0,0,0
200,,0,0,0
201,0,,0,0
202,1,,1,0
203,4,,2,2
204,0,,0,0
205,3,,3,0
206,2,,2,0
207,2,,2,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,2,,1,1
212,0,,0,0
213,,0,0,0
214,4,,4,0
215,3,,3,0
216,,0,0,0
217,1,,1,0
218,0,,0,0
219,2,,2,0
220,0,,0,0
221,3,,3,0
222,1,,1,0
223,,0,0,0
224,0,,0,0
225,,1,1,0
226,2,,0,2
227,0,,0,0
228,,0,0,0
229,,1,1,0
230,1,,1,0
231,2,,2,0
232,,0,0,0
233,,0,0,0
234,2,,1,1
235,0,,0,0
236,,0,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,,0,0,0
244,,0,0,0
245,3,,3,0
246,2,,2,0
247,3,,2,1
248,,2,2,0
249,,0,0,0
250,2,,2,0
251,0,,0,0
252,,2,2,0
253,1,,1,0
254,1,,1,0
255,1,,1,0
256,0,,0,0
257,1,,1,0
258,0,,0,0
259,4,,4,0
260,,1,1,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,1,0
269,,1,1,0
270,0,,0,0
271,0,,0,0
272,2,,2,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,1,,1,0
279,1,,0,1
280,1,,1,0
281,0,,0,0
282,,0,0,0
283,4,,4,0
284,4,,4,0
285,0,,0,0
286,,1,1,0
287,,1,1,0
288,2,,2,0
289,1,,1,0
290,0,,0,0
291,2,,2,0
292,1,,1,0
293,2,,2,0
294,1,,0,1
295,0,,0,0
296,3,,3,0
297,,0,0,0
298,1,,1,0
299,,0,0,0
300,0,,0,0
301,2,,2,0
302,2,,2,0
303,0,,0,0
304,,1,1,0
305,0,,0,0
306,1,,1,0
307,2,,2,0
308,1,,1,0
309,3,,2,1
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,3,,3,0
315,1,,1,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,1,,1,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,,1,1,0
326,,0,0,0
327,2,,2,0
328,,0,0,0
329,,0,0,0
330,0,,0,0
331,4,,3,1
332,2,,2,0
333,0,,0,0
334,,1,1,0
335,1,,1,0
336,2,,2,0
337,0,,0,0
338,,0,0,0
339,,2,2,0
340,3,,3,0
341,,0,0,0
342,,0,0,0
343,2,,1,1
344,,1,1,0
345,0,,0,0
346,,0,0,0
347,,0,0,0
348,0,,0,0
349,1,,1,0
350,0,,0,0
351,1,,0,1
352,,2,1,1
353,0,,0,0
354,0,,0,0
355,1,,1,0
356,1,,1,0
357,,1,1,0
358,1,,1,0
359,2,,2,0
360,0,,0,0
361,,0,0,0
362,2,,2,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,1,,0,1
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,,0,0,0
373,1,,1,0
374,,0,0,0
375,3,,3,0
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,,0,0,0
381,,0,0,0
382,2,,2,0
383,0,,0,0
384,,0,0,0
385,,0,0,0
386,2,,2,0
387,0,,0,0
388,2,,1,1
389,1,,1,0
390,0,,0,0
391,,1,1,0
392,0,,0,0
393,1,,1,0
394,,1,0,1
395,0,,0,0
396,1,,1,0
397,,0,0,0
398,3,,3,0
399,1,,1,0
400,2,,1,1
401,,2,2,0
402,2,,2,0
403,,0,0,0
404,0,,0,0
405,0,,0,0
406,3,,2,1
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,5,,4,1
411,2,,1,1
412,1,,1,0
413,2,,2,0
414,2,,2,0
415,,0,0,0
416,,1,1,0
417,,0,0,0
418,0,,0,0
419,,0,0,0
