,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,2
76,2
77,4
78,4
79,4
80,6
81,8
82,9
83,9
84,13
85,16
86,19
87,24
88,24
89,27
90,30
91,32
92,38
93,40
94,42
95,47
96,51
97,54
98,58
99,60
100,68
101,71
102,73
103,78
104,81
105,82
106,84
107,85
108,87
109,89
110,91
111,92
112,93
113,94
114,98
115,98
116,98
117,99
118,99
119,99
120,99
121,102
122,104
123,106
124,111
125,113
126,115
127,115
128,116
129,120
130,123
131,123
132,124
133,127
134,127
135,127
136,128
137,129
138,131
139,132
140,133
141,133
142,134
143,134
144,134
145,135
146,136
147,136
148,136
149,137
150,137
151,137
152,137
153,137
154,138
155,138
156,138
157,138
158,138
159,138
160,139
161,139
162,139
163,139
164,139
165,139
166,139
167,139
168,139
169,139
170,139
171,140
172,140
173,140
174,140
175,140
176,140
177,140
178,140
179,142
180,142
181,142
182,143
183,143
184,143
185,143
186,143
187,143
188,143
189,143
190,143
191,143
192,143
193,143
194,143
195,143
196,143
197,143
198,143
199,143
200,143
201,143
202,143
203,143
204,143
205,143
206,143
207,143
208,143
209,143
210,143
211,143
212,143
213,143
214,143
215,143
216,143
217,143
218,143
219,143
220,143
221,143
222,143
223,143
224,143
225,143
226,143
227,143
228,143
229,143
230,143
231,143
232,143
233,143
234,143
235,143
236,143
237,144
238,145
