,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,239.0,0.0,0.0,0.0,0.0,0.0,0.0
2,243.0,0.0,0.0,0.0,0.0,0.0,0.0
3,248.0,0.0,0.0,0.0,0.0,0.0,0.0
4,256.0,0.0,0.0,0.0,0.0,0.0,0.0
5,263.0,0.0,0.0,0.0,0.0,0.0,0.0
6,258.0,0.0,0.0,0.0,0.0,0.0,0.0
7,256.0,0.0,0.0,0.0,0.0,0.0,0.0
8,258.0,0.0,0.0,0.0,0.0,0.0,0.0
9,262.0,0.0,0.0,0.0,0.0,0.0,0.0
10,258.0,0.0,0.0,0.0,0.0,0.0,0.0
11,252.0,0.0,0.0,0.0,0.0,0.0,0.0
12,250.0,0.0,0.0,0.0,0.0,0.0,0.0
13,248.0,0.0,0.0,0.0,0.0,0.0,0.0
14,240.0,0.0,0.0,0.0,0.0,0.0,0.0
15,245.0,0.0,0.0,0.0,0.0,0.0,0.0
16,245.0,0.0,0.0,0.0,0.0,0.0,0.0
17,231.0,0.0,0.0,0.0,0.0,0.0,0.0
18,250.0,0.0,0.0,0.0,0.0,0.0,0.0
19,261.0,0.0,0.0,0.0,0.0,0.0,0.0
20,254.0,0.0,0.0,0.0,0.0,0.0,0.0
21,247.0,0.0,0.0,0.0,0.0,0.0,0.0
22,244.0,0.0,0.0,0.0,0.0,0.0,0.0
23,254.0,0.0,0.0,0.0,0.0,0.0,0.0
24,247.0,0.0,0.0,0.0,0.0,0.0,0.0
25,249.0,0.0,0.0,0.0,0.0,0.0,0.0
26,245.0,0.0,0.0,0.0,0.0,0.0,0.0
27,247.0,0.0,0.0,0.0,0.0,0.0,0.0
28,248.0,0.0,0.0,0.0,0.0,0.0,0.0
29,244.0,0.0,0.0,0.0,0.0,0.0,0.0
30,224.0,0.0,0.0,0.0,0.0,0.0,0.0
31,229.0,0.0,0.0,0.0,0.0,0.0,0.0
32,238.0,0.0,0.0,0.0,0.0,0.0,0.0
33,229.0,0.0,0.0,0.0,0.0,0.0,0.0
34,250.0,0.0,0.0,0.0,0.0,0.0,0.0
35,247.0,0.0,0.0,0.0,0.0,0.0,0.0
36,230.0,0.0,0.0,0.0,0.0,0.0,0.0
37,225.0,0.0,0.0,0.0,0.0,0.0,0.0
38,221.0,0.0,0.0,0.0,0.0,0.0,0.0
39,224.0,0.0,0.0,0.0,0.0,0.0,0.0
40,224.0,0.0,0.0,0.0,0.0,0.0,0.0
41,232.0,0.0,0.0,0.0,0.0,0.0,0.0
42,247.0,0.0,0.0,0.0,0.0,0.0,0.0
43,244.0,0.0,0.0,0.0,0.0,0.0,0.0
44,239.0,0.0,0.0,0.0,0.0,0.0,0.0
45,229.0,0.0,0.0,0.0,0.0,0.0,0.0
46,208.0,0.0,0.0,0.0,0.0,0.0,0.0
47,220.0,0.0,0.0,0.0,0.0,0.0,0.0
48,215.0,0.0,0.0,0.0,0.0,0.0,0.0
49,220.0,0.0,0.0,0.0,0.0,0.0,0.0
50,217.0,0.0,0.0,0.0,0.0,0.0,0.0
51,230.0,0.0,0.0,0.0,0.0,0.0,0.0
52,236.0,0.0,0.0,0.0,0.0,0.0,0.0
53,242.0,0.0,0.0,0.0,0.0,0.0,0.0
54,234.0,0.0,0.0,0.0,0.0,0.0,0.0
55,229.0,0.0,0.0,0.0,0.0,0.0,0.0
56,231.0,0.0,0.0,0.0,0.0,0.0,0.0
57,217.0,0.0,0.0,0.0,0.0,0.0,0.0
58,214.0,0.0,0.0,0.0,0.0,0.0,0.0
59,217.0,0.0,0.0,0.0,1.0,0.0,0.0
60,228.0,0.0,0.0,0.0,1.0,0.0,0.0
61,228.0,0.0,0.0,0.0,1.0,0.0,0.0
62,234.0,0.0,0.0,0.0,1.0,0.0,0.0
63,237.0,0.0,0.0,0.0,1.0,0.0,0.0
64,237.0,0.0,0.0,0.0,1.0,0.0,0.0
65,239.0,0.0,0.0,0.0,1.0,0.0,0.0
66,249.0,0.0,0.0,0.0,1.0,0.0,0.0
67,256.0,0.0,0.0,0.0,1.0,0.0,0.0
68,254.0,0.0,0.0,0.0,1.0,0.0,0.0
69,257.0,0.0,0.0,0.0,1.0,0.0,0.0
70,261.0,0.0,0.0,0.0,1.0,0.0,0.0
71,265.0,0.0,0.0,0.0,1.0,0.0,0.0
72,266.0,0.0,0.0,0.0,1.0,0.0,1.0
73,259.0,0.0,0.0,0.0,1.0,0.0,1.0
74,248.0,0.0,0.0,0.0,1.0,0.0,1.0
75,244.0,0.0,0.0,0.0,1.0,0.0,1.0
76,259.0,0.0,0.0,0.0,1.0,0.0,1.0
77,261.0,1.0,3.0,0.0,3.0,0.0,1.0
78,245.0,1.0,3.0,0.0,4.0,0.0,1.0
79,225.0,3.0,4.0,0.0,7.0,0.0,1.0
80,218.0,6.0,6.0,0.0,8.0,0.0,1.0
81,204.0,9.0,4.0,0.0,10.0,0.0,1.0
82,215.0,11.0,6.0,0.0,12.0,0.0,1.0
83,233.0,8.0,11.0,0.0,14.0,0.0,1.0
84,220.0,9.0,12.0,0.0,17.0,1.0,1.0
85,207.0,13.0,14.0,0.0,20.0,1.0,1.0
86,210.0,13.0,19.0,0.0,22.0,1.0,1.0
87,213.0,10.0,21.0,0.0,27.0,1.0,1.0
88,199.0,7.0,21.0,0.0,30.0,1.0,3.0
89,188.0,11.0,23.0,0.0,37.0,2.0,3.0
90,180.0,7.0,20.0,0.0,38.0,4.0,2.0
91,185.0,10.0,18.0,0.0,40.0,7.0,1.0
92,196.0,10.0,21.0,0.0,46.0,7.0,3.0
93,199.0,13.0,26.0,0.0,45.0,8.0,3.0
94,196.0,10.0,32.0,0.0,50.0,6.0,3.0
95,208.0,13.0,26.0,0.0,51.0,8.0,2.0
96,222.0,9.0,24.0,0.0,48.0,7.0,1.0
97,219.0,10.0,20.0,0.0,49.0,9.0,2.0
98,208.0,9.0,19.0,0.0,47.0,9.0,3.0
99,207.0,8.0,18.0,0.0,50.0,9.0,4.0
100,193.0,10.0,17.0,0.0,49.0,11.0,6.0
101,191.0,11.0,14.0,0.0,47.0,12.0,6.0
102,194.0,12.0,11.0,0.0,46.0,8.0,7.0
103,205.0,9.0,12.0,0.0,46.0,6.0,5.0
104,208.0,10.0,9.0,0.0,50.0,5.0,5.0
105,211.0,7.0,9.0,0.0,48.0,6.0,5.0
106,215.0,5.0,12.0,0.0,48.0,6.0,6.0
107,229.0,5.0,12.0,0.0,46.0,8.0,6.0
108,246.0,6.0,9.0,0.0,47.0,8.0,5.0
109,246.0,7.0,9.0,0.0,45.0,7.0,5.0
110,234.0,8.0,7.0,0.0,42.0,9.0,5.0
111,236.0,13.0,8.0,0.0,41.0,11.0,4.0
