,transmission_time,incubation_time,infection_time,disease_state
274,14217,368,13664,State.EXPOSED
275,14233,,13768,State.ASYMPTOMATIC
276,14248,430,13841,State.EXPOSED
277,14265,770,14113,State.EXPOSED
278,14289,331,13688,State.EXPOSED
279,14306,805,14009,State.EXPOSED
280,14313,,14089,State.SEVERE
281,14331,602,13954,State.EXPOSED
282,14338,240,14081,State.EXPOSED
283,14360,627,13946,State.EXPOSED
284,14376,,14089,State.SEVERE
285,14385,602,13946,State.EXPOSED
286,14400,,13873,State.SEVERE
287,14401,,14115,State.ASYMPTOMATIC
288,14402,176,14081,State.EXPOSED
289,14403,378,13994,State.EXPOSED
290,14409,702,14009,State.EXPOSED
291,14424,,13873,State.SEVERE
292,14434,144,14081,State.EXPOSED
293,14448,1123,14256,State.EXPOSED
294,14472,,14201,State.ASYMPTOMATIC
295,14473,1098,14256,State.EXPOSED
296,14484,,14190,State.ASYMPTOMATIC
297,14505,,14089,State.SEVERE
298,14513,474,13946,State.EXPOSED
299,14513,,14016,State.ASYMPTOMATIC
300,14523,271,14403,State.EXPOSED
301,14577,,14265,State.ASYMPTOMATIC
302,14586,156,14256,State.EXPOSED
303,14600,0,14137,State.MILD
304,14601,284,14338,State.EXPOSED
305,14608,465,14256,State.EXPOSED
306,14617,326,14306,State.EXPOSED
307,14618,953,14256,State.EXPOSED
308,14620,951,14256,State.EXPOSED
309,14632,253,14338,State.EXPOSED
310,14648,428,14216,State.EXPOSED
311,14672,,14448,State.ASYMPTOMATIC
312,14673,676,14248,State.EXPOSED
313,14680,957,14608,State.EXPOSED
314,14688,1229,14400,State.EXPOSED
315,14689,215,14513,State.EXPOSED
316,14694,,14265,State.ASYMPTOMATIC
317,14696,,14448,State.ASYMPTOMATIC
318,14696,46,14256,State.EXPOSED
319,14714,387,14513,State.EXPOSED
320,14728,,14265,State.ASYMPTOMATIC
321,14736,207,14306,State.EXPOSED
322,14739,55,14403,State.EXPOSED
323,14740,831,14256,State.EXPOSED
324,14742,829,14256,State.EXPOSED
325,14764,,14472,State.ASYMPTOMATIC
326,14776,301,14401,State.EXPOSED
327,14817,550,14577,State.EXPOSED
328,14825,364,14620,State.EXPOSED
329,14841,412,14586,State.EXPOSED
330,14861,235,14714,State.EXPOSED
331,14865,470,14648,State.EXPOSED
332,14872,,14402,State.ASYMPTOMATIC
333,14874,618,14742,State.EXPOSED
334,14884,,14331,State.ASYMPTOMATIC
335,14898,175,14256,State.EXPOSED
336,14904,,14448,State.ASYMPTOMATIC
337,14913,454,14577,State.EXPOSED
338,14916,646,14736,State.EXPOSED
339,14937,634,14672,State.EXPOSED
340,14945,626,14672,State.EXPOSED
341,14976,0,14535,State.MILD
342,14977,358,14648,State.EXPOSED
343,14977,594,14672,State.EXPOSED
344,14985,204,14620,State.EXPOSED
345,15002,365,14577,State.EXPOSED
346,15003,93,14714,State.EXPOSED
347,15009,562,14672,State.EXPOSED
348,15012,,14688,State.ASYMPTOMATIC
349,15057,505,14736,State.EXPOSED
350,15073,241,14817,State.EXPOSED
351,15120,497,14977,State.EXPOSED
352,15124,1722,15009,State.EXPOSED
353,15126,366,14742,State.EXPOSED
354,15138,433,14672,State.EXPOSED
355,15144,477,14689,State.EXPOSED
356,15160,411,14672,State.EXPOSED
357,15162,330,14742,State.EXPOSED
358,15169,393,14736,State.EXPOSED
359,15176,0,14535,State.MILD
360,15177,0,14666,State.SEVERE
361,15177,,14832,State.ASYMPTOMATIC
362,15202,,14832,State.ASYMPTOMATIC
363,15216,98,14817,State.EXPOSED
364,15226,755,15073,State.EXPOSED
365,15246,68,14817,State.EXPOSED
366,15274,593,14841,State.EXPOSED
367,15288,373,14977,State.EXPOSED
368,15290,371,14977,State.EXPOSED
369,15292,223,14898,State.EXPOSED
370,15306,300,15120,State.EXPOSED
371,15328,234,14736,State.EXPOSED
372,15328,333,14977,State.EXPOSED
373,15354,,15120,State.ASYMPTOMATIC
374,15360,,15120,State.ASYMPTOMATIC
375,15365,,14861,State.ASYMPTOMATIC
376,15408,851,15144,State.EXPOSED
377,15409,657,14832,State.EXPOSED
378,15410,722,15126,State.EXPOSED
379,15412,720,15126,State.EXPOSED
380,15425,181,15120,State.EXPOSED
381,15441,165,15120,State.EXPOSED
382,15442,,14874,State.ASYMPTOMATIC
383,15512,136,15160,State.EXPOSED
384,15528,731,15144,State.EXPOSED
385,15528,,15120,State.MILD
386,15554,0,14915,State.MILD
387,15554,578,15126,State.EXPOSED
388,15555,,15290,State.ASYMPTOMATIC
389,15561,45,15120,State.EXPOSED
390,15649,342,15246,State.EXPOSED
391,15672,856,15360,State.EXPOSED
392,15699,889,15408,State.EXPOSED
393,15725,,15290,State.ASYMPTOMATIC
394,15729,56,15306,State.EXPOSED
395,15744,236,15425,State.EXPOSED
396,15748,37,15306,State.EXPOSED
397,15785,479,15554,State.EXPOSED
398,15816,559,15512,State.EXPOSED
399,15821,707,15360,State.EXPOSED
400,15865,47,15528,State.EXPOSED
401,15889,372,15699,State.EXPOSED
402,15905,356,15699,State.EXPOSED
403,15916,373,15725,State.EXPOSED
404,15921,,15649,State.ASYMPTOMATIC
405,15937,185,15552,State.EXPOSED
406,15939,183,15552,State.EXPOSED
407,15952,819,15672,State.EXPOSED
408,16001,,15649,State.ASYMPTOMATIC
409,16008,,15425,State.MILD
410,16008,,15816,State.MILD
411,16012,277,15725,State.EXPOSED
412,16025,150,15412,State.EXPOSED
413,16048,183,15889,State.EXPOSED
414,16057,174,15889,State.EXPOSED
415,16081,451,15937,State.EXPOSED
416,16104,577,15952,State.EXPOSED
417,16113,176,15725,State.EXPOSED
418,16145,122,15939,State.EXPOSED
419,16152,380,15937,State.EXPOSED
420,16184,945,15921,State.EXPOSED
421,16192,517,15905,State.EXPOSED
422,16194,573,15916,State.EXPOSED
423,16212,,15785,State.ASYMPTOMATIC
424,16216,15,15889,State.EXPOSED
425,16252,248,15865,State.EXPOSED
426,16257,424,15952,State.EXPOSED
427,16329,800,15921,State.EXPOSED
428,16352,,16104,State.MILD
429,16368,164,15937,State.EXPOSED
430,16416,152,16128,State.EXPOSED
431,16416,1462,16152,State.EXPOSED
432,16417,212,16012,State.EXPOSED
433,16440,1438,16152,State.EXPOSED
434,16472,657,15921,State.EXPOSED
435,16512,55,16113,State.EXPOSED
436,16521,847,16329,State.EXPOSED
437,16539,829,16329,State.EXPOSED
438,16566,2,16128,State.EXPOSED
439,16569,799,16329,State.EXPOSED
440,16608,378,16212,State.EXPOSED
441,16608,657,16352,State.EXPOSED
442,16616,263,16440,State.EXPOSED
443,16632,138,16184,State.EXPOSED
444,16649,337,16212,State.EXPOSED
445,16696,37,16416,State.EXPOSED
446,16713,1165,16152,State.EXPOSED
447,16722,,16566,State.ASYMPTOMATIC
448,16731,,16216,State.ASYMPTOMATIC
449,16737,714,16560,State.EXPOSED
450,16737,1141,16152,State.EXPOSED
451,16752,,16416,State.MILD
452,16754,232,16212,State.EXPOSED
453,16802,310,16539,State.EXPOSED
454,16825,287,16539,State.EXPOSED
455,16841,337,16512,State.EXPOSED
456,16852,,16417,State.SEVERE
457,16856,,16569,State.ASYMPTOMATIC
458,16872,579,16560,State.EXPOSED
459,16920,345,16352,State.EXPOSED
460,16925,400,16704,State.EXPOSED
461,16952,958,16713,State.EXPOSED
462,16977,819,16696,State.EXPOSED
463,16977,201,16512,State.EXPOSED
464,17000,266,16608,State.EXPOSED
465,17016,350,16731,State.EXPOSED
466,17018,248,16608,State.EXPOSED
467,17045,280,16704,State.EXPOSED
468,17064,202,16608,State.EXPOSED
469,17073,,16616,State.ASYMPTOMATIC
470,17088,178,16608,State.EXPOSED
471,17089,501,16802,State.EXPOSED
472,17104,486,16802,State.EXPOSED
473,17113,453,16841,State.EXPOSED
474,17161,339,16649,State.EXPOSED
475,17162,890,17018,State.EXPOSED
476,17177,663,17000,State.EXPOSED
477,17208,382,16802,State.EXPOSED
478,17224,,16856,State.ASYMPTOMATIC
479,17241,242,16952,State.EXPOSED
480,17257,519,16977,State.EXPOSED
481,17264,88,16704,State.EXPOSED
482,17298,46,16722,State.EXPOSED
483,17321,,17161,State.ASYMPTOMATIC
484,17329,447,16977,State.EXPOSED
485,17353,565,17224,State.EXPOSED
486,17368,1119,17064,State.EXPOSED
487,17369,549,17224,State.EXPOSED
488,17376,,16737,State.MILD
489,17385,599,17088,State.EXPOSED
490,17408,576,17088,State.EXPOSED
491,17426,594,17113,State.EXPOSED
492,17464,,17161,State.ASYMPTOMATIC
493,17560,219,17162,State.EXPOSED
494,17682,94,16977,State.EXPOSED
495,17696,495,17560,State.EXPOSED
496,17713,503,17321,State.EXPOSED
497,17720,739,17426,State.EXPOSED
498,17720,407,17408,State.EXPOSED
499,17737,722,17426,State.EXPOSED
500,17817,90,17369,State.EXPOSED
501,17864,595,17426,State.EXPOSED
502,17952,,17682,State.ASYMPTOMATIC
503,17953,,17682,State.ASYMPTOMATIC
504,17960,214,17720,State.EXPOSED
505,17984,569,17817,State.EXPOSED
506,18008,451,17426,State.EXPOSED
507,18113,1134,17953,State.EXPOSED
508,18174,423,17720,State.EXPOSED
509,18208,175,18008,State.EXPOSED
510,18224,286,17864,State.EXPOSED
511,18232,278,17864,State.EXPOSED
512,18240,313,17817,State.EXPOSED
513,18241,336,17960,State.EXPOSED
514,18289,308,17720,State.EXPOSED
515,18292,955,17953,State.EXPOSED
516,18369,470,18289,State.EXPOSED
517,18386,,18113,State.ASYMPTOMATIC
518,18513,,18224,State.ASYMPTOMATIC
519,18641,655,18232,State.EXPOSED
520,18793,503,18232,State.EXPOSED
521,19128,,19008,State.ASYMPTOMATIC
522,19216,919,19128,State.EXPOSED
523,19504,1000,19216,State.EXPOSED
524,19537,,19008,State.ASYMPTOMATIC
525,19632,872,19216,State.EXPOSED
526,19897,241,19537,State.EXPOSED
527,19996,142,19537,State.EXPOSED
528,20016,0,19394,State.SEVERE
529,20190,551,19897,State.EXPOSED
530,20209,270,19872,State.EXPOSED
531,20305,436,19897,State.EXPOSED
532,20480,480,20190,State.EXPOSED
533,20736,224,20190,State.EXPOSED
534,21064,,20736,State.ASYMPTOMATIC
535,21280,,20736,State.ASYMPTOMATIC
536,21713,629,21280,State.EXPOSED
537,30161,406,29664,State.EXPOSED
538,32280,,32112,State.ASYMPTOMATIC
539,32280,342,32112,State.EXPOSED
540,32282,340,32112,State.EXPOSED
541,32428,,32112,State.ASYMPTOMATIC
542,32715,288,32282,State.EXPOSED
