,transmission_time,incubation_time,infection_time,disease_state
0,9864,822,9504,State.EXPOSED
1,9968,458,9864,State.EXPOSED
2,10184,242,9864,State.EXPOSED
3,10224,202,9864,State.EXPOSED
4,10324,118,9586,State.EXPOSED
5,10392,82,9968,State.EXPOSED
6,10417,315,10224,State.EXPOSED
7,10467,1606,10324,State.EXPOSED
8,10554,,10224,State.ASYMPTOMATIC
9,10611,1462,10324,State.EXPOSED
10,10614,1459,10324,State.EXPOSED
11,10617,488,10467,State.EXPOSED
12,10641,,10184,State.ASYMPTOMATIC
13,10650,1423,10324,State.EXPOSED
14,10664,341,10392,State.EXPOSED
15,10680,895,10512,State.EXPOSED
16,10792,,10417,State.MILD
17,10793,312,10467,State.EXPOSED
18,10809,353,10656,State.EXPOSED
19,10840,302,10554,State.EXPOSED
20,10841,301,10554,State.EXPOSED
21,10873,232,10467,State.EXPOSED
22,10889,399,10641,State.EXPOSED
23,10896,,10417,State.MILD
24,10904,968,10650,State.EXPOSED
25,10947,1126,10324,State.EXPOSED
26,10992,659,10680,State.EXPOSED
27,11017,271,10641,State.EXPOSED
28,11019,269,10641,State.EXPOSED
29,11041,831,10650,State.EXPOSED
30,11048,824,10650,State.EXPOSED
31,11064,808,10650,State.EXPOSED
32,11073,,10841,State.ASYMPTOMATIC
33,11081,612,10793,State.EXPOSED
34,11114,537,10680,State.EXPOSED
35,11120,22,10554,State.EXPOSED
36,11137,365,10809,State.EXPOSED
37,11137,597,10947,State.EXPOSED
38,11160,403,11019,State.EXPOSED
39,11161,402,11019,State.EXPOSED
40,11184,318,10809,State.EXPOSED
41,11193,679,10650,State.EXPOSED
42,11233,269,10809,State.EXPOSED
43,11240,411,10680,State.EXPOSED
44,11248,536,10904,State.EXPOSED
45,11265,469,10947,State.EXPOSED
46,11288,,11088,State.ASYMPTOMATIC
47,11304,635,11160,State.EXPOSED
48,11330,,11193,State.ASYMPTOMATIC
49,11360,,11184,State.ASYMPTOMATIC
50,11417,367,10904,State.EXPOSED
51,11424,515,11160,State.EXPOSED
52,11425,514,11160,State.EXPOSED
53,11428,734,11137,State.EXPOSED
54,11440,,10992,State.ASYMPTOMATIC
55,11442,,11017,State.ASYMPTOMATIC
56,11452,428,11081,State.EXPOSED
57,11496,688,11360,State.EXPOSED
58,11505,87,11064,State.EXPOSED
59,11505,64,11041,State.EXPOSED
60,11552,469,11288,State.EXPOSED
61,11552,161,11248,State.EXPOSED
62,11562,827,11240,State.EXPOSED
63,11568,453,11288,State.EXPOSED
64,11576,415,11304,State.EXPOSED
65,11584,30,11137,State.EXPOSED
66,11585,295,11081,State.EXPOSED
67,11641,633,11376,State.EXPOSED
68,11658,,11496,State.ASYMPTOMATIC
69,11664,49,11248,State.EXPOSED
70,11680,525,11562,State.EXPOSED
71,11697,491,11428,State.EXPOSED
72,11752,334,11576,State.EXPOSED
73,11762,65,11442,State.EXPOSED
74,11762,284,11330,State.EXPOSED
75,11793,481,11376,State.EXPOSED
76,11816,163,11552,State.EXPOSED
77,11832,0,11372,State.SEVERE
78,11834,369,11425,State.EXPOSED
79,11840,344,11360,State.EXPOSED
80,11844,135,11552,State.EXPOSED
81,11848,173,11288,State.EXPOSED
82,11904,280,11360,State.EXPOSED
83,11905,689,11680,State.EXPOSED
84,11952,878,11840,State.EXPOSED
85,11960,885,11816,State.EXPOSED
86,11968,611,11417,State.EXPOSED
87,11976,628,11664,State.EXPOSED
88,11977,631,11762,State.EXPOSED
89,11977,853,11840,State.EXPOSED
90,11982,892,11697,State.EXPOSED
91,11993,,11793,State.ASYMPTOMATIC
92,12009,77,11576,State.EXPOSED
93,12056,435,11762,State.EXPOSED
94,12066,0,11372,State.SEVERE
95,12080,411,11762,State.EXPOSED
96,12096,512,11762,State.EXPOSED
97,12096,512,11762,State.EXPOSED
98,12097,547,11844,State.EXPOSED
99,12126,748,11697,State.EXPOSED
100,12136,458,11680,State.EXPOSED
101,12152,442,11680,State.EXPOSED
102,12161,330,11762,State.EXPOSED
103,12170,632,12096,State.EXPOSED
104,12216,629,11816,State.EXPOSED
105,12248,346,11680,State.EXPOSED
106,12265,110,11977,State.EXPOSED
107,12265,191,11993,State.EXPOSED
108,12272,558,11840,State.EXPOSED
109,12288,557,11816,State.EXPOSED
110,12297,471,11692,State.EXPOSED
111,12304,290,11680,State.EXPOSED
112,12305,469,12009,State.EXPOSED
113,12313,455,11692,State.EXPOSED
114,12320,55,11977,State.EXPOSED
115,12336,258,11680,State.EXPOSED
116,12352,23,11977,State.EXPOSED
117,12368,434,12216,State.EXPOSED
118,12385,445,11840,State.EXPOSED
