,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,2
74,3
75,3
76,4
77,5
78,5
79,5
80,6
81,9
82,13
83,17
84,20
85,21
86,27
87,29
88,33
89,37
90,42
91,44
92,45
93,47
94,53
95,58
96,61
97,66
98,69
99,71
100,73
101,76
102,81
103,83
104,83
105,85
106,85
107,86
108,89
109,90
110,92
111,93
112,95
113,100
114,101
115,105
116,105
117,106
118,106
119,108
120,111
121,112
122,115
123,117
124,119
125,119
126,123
127,126
128,128
129,129
130,130
131,133
132,136
133,137
134,138
135,139
136,139
137,139
138,141
139,143
140,143
141,144
142,144
143,144
144,145
145,146
146,146
147,146
148,147
149,147
150,147
151,147
152,147
153,147
154,147
155,147
156,147
157,147
158,147
159,147
160,147
161,147
162,147
163,147
164,147
165,147
166,147
167,147
168,147
169,147
170,147
171,147
172,147
173,147
174,147
175,147
176,147
177,147
178,147
179,147
180,147
181,147
182,147
183,147
184,147
185,147
186,147
187,147
188,147
189,147
190,147
191,147
192,147
193,147
194,147
195,147
196,147
197,147
198,147
199,147
200,147
201,147
202,147
203,147
204,147
205,147
206,147
207,147
208,147
209,147
210,147
211,147
212,147
213,147
214,147
215,147
216,147
217,147
218,147
219,147
220,147
221,147
222,147
223,147
224,147
225,147
226,147
227,147
228,147
229,147
230,147
231,147
232,147
233,147
234,147
235,147
236,147
237,147
238,147
