,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,4,,0,4
1,,0,0,0
2,,2,0,2
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,,0,0,0
7,1,,0,1
8,,0,0,0
9,1,,0,1
10,3,,0,3
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,2,,0,2
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,4,,0,4
22,,0,0,0
23,,2,0,2
24,,1,0,1
25,,1,0,1
26,2,,0,2
27,2,,0,2
28,0,,0,0
29,0,,0,0
30,2,,0,2
31,0,,0,0
32,,1,0,1
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,3,,0,3
41,,1,0,1
42,0,,0,0
43,3,,0,3
44,,1,0,1
45,0,,0,0
46,0,,0,0
47,2,,0,2
48,0,,0,0
49,3,,0,3
50,1,,0,1
51,,1,0,1
52,0,,0,0
53,2,,0,2
54,,0,0,0
55,,1,0,1
56,0,,0,0
57,2,,0,2
58,1,,0,1
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,3,,0,3
63,3,,0,3
64,0,,0,0
65,,0,0,0
66,3,,0,3
67,,0,0,0
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,4,,0,4
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,,1,0,1
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,3,,0,3
82,0,,0,0
83,2,,0,2
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,4,,0,4
95,4,,0,4
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,7,,0,7
105,0,,0,0
106,1,,0,1
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,1,,0,1
114,1,,0,1
115,,0,0,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,1,,0,1
123,0,,0,0
124,0,,0,0
125,,1,0,1
126,,0,0,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,,1,0,1
133,2,,0,2
134,2,,0,2
135,2,,0,2
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,1,,0,1
149,1,,0,1
150,0,,0,0
151,,1,0,1
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,1,,0,1
157,1,,0,1
158,3,,0,3
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,1,,0,1
163,1,,0,1
164,4,,0,4
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,4,,0,4
172,0,,0,0
173,,0,0,0
174,1,,0,1
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,3,,0,3
194,2,,0,2
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,2,,0,2
202,0,,0,0
203,1,,0,1
204,0,,0,0
205,,0,0,0
206,2,,0,2
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,1,,0,1
213,0,,0,0
214,1,,0,1
215,3,,0,3
216,0,,0,0
217,,3,0,3
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,3,,0,3
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,2,,0,2
229,3,,0,3
230,,0,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,3,,0,3
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,,2,0,2
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,2,,0,2
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,2,,0,2
256,1,,0,1
257,3,,0,3
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,2,,0,2
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,,1,0,1
277,1,,0,1
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,,1,0,1
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,2,,0,2
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,,0,0,0
304,,0,0,0
305,,2,0,2
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,1,,0,1
