,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,2
72,2
73,2
74,4
75,8
76,9
77,13
78,15
79,20
80,22
81,23
82,25
83,27
84,29
85,29
86,33
87,38
88,41
89,44
90,47
91,53
92,59
93,64
94,71
95,78
96,89
97,91
98,96
99,100
100,105
101,107
102,112
103,123
104,125
105,128
106,132
107,138
108,143
109,149
110,155
111,157
112,157
113,163
114,167
115,168
116,170
117,172
118,175
119,176
120,177
121,181
122,181
123,183
124,184
125,187
126,187
127,188
128,189
129,190
130,190
131,192
132,193
133,193
134,194
135,194
136,194
137,195
138,197
139,197
140,197
141,197
142,197
143,197
144,198
145,200
146,201
147,202
148,203
149,203
150,204
151,204
152,204
153,205
154,205
155,206
156,206
157,206
158,206
159,206
160,206
161,206
162,206
163,206
164,207
165,207
166,207
167,207
168,207
169,207
170,207
171,207
172,207
173,207
174,207
175,207
176,207
177,207
178,207
179,207
180,207
181,207
182,207
183,207
184,207
185,207
186,207
187,207
188,207
189,207
190,207
191,209
192,209
193,209
194,209
195,209
196,209
197,209
198,209
199,209
200,209
201,209
202,209
203,209
204,209
205,209
206,209
207,209
208,209
209,209
210,209
211,209
212,209
213,209
214,209
215,209
216,209
217,209
218,209
219,209
220,209
221,209
222,209
223,209
224,209
225,209
226,209
227,209
228,209
229,209
230,209
231,209
232,209
233,209
234,209
235,209
236,209
237,209
238,209
