,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2,226.0,0.0,0.0,0.0,0.0,0.0,0.0
3,216.0,0.0,0.0,0.0,0.0,0.0,0.0
4,216.0,0.0,0.0,0.0,0.0,0.0,0.0
5,223.0,0.0,0.0,0.0,0.0,0.0,0.0
6,225.0,0.0,0.0,0.0,0.0,0.0,0.0
7,221.0,0.0,0.0,0.0,0.0,0.0,0.0
8,227.0,0.0,0.0,0.0,0.0,0.0,0.0
9,233.0,0.0,0.0,0.0,0.0,0.0,0.0
10,249.0,0.0,0.0,0.0,0.0,0.0,0.0
11,252.0,0.0,0.0,0.0,0.0,0.0,0.0
12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13,247.0,0.0,0.0,0.0,0.0,0.0,0.0
14,238.0,0.0,0.0,0.0,0.0,0.0,0.0
15,232.0,0.0,0.0,0.0,0.0,0.0,0.0
16,249.0,0.0,0.0,0.0,0.0,0.0,0.0
17,244.0,0.0,0.0,0.0,0.0,0.0,0.0
18,227.0,0.0,0.0,0.0,0.0,0.0,0.0
19,228.0,0.0,0.0,0.0,0.0,0.0,0.0
20,229.0,0.0,0.0,0.0,0.0,0.0,0.0
21,235.0,0.0,0.0,0.0,0.0,0.0,0.0
22,241.0,0.0,0.0,0.0,0.0,0.0,0.0
23,237.0,0.0,0.0,0.0,0.0,0.0,0.0
24,236.0,0.0,0.0,0.0,0.0,0.0,0.0
25,252.0,0.0,0.0,0.0,0.0,0.0,0.0
26,263.0,0.0,0.0,0.0,0.0,0.0,0.0
27,266.0,0.0,0.0,0.0,0.0,0.0,0.0
28,276.0,0.0,0.0,0.0,0.0,0.0,0.0
29,280.0,0.0,0.0,0.0,0.0,0.0,0.0
30,275.0,0.0,0.0,0.0,0.0,0.0,0.0
31,279.0,0.0,0.0,0.0,0.0,0.0,0.0
32,278.0,0.0,0.0,0.0,0.0,0.0,0.0
33,259.0,0.0,0.0,0.0,0.0,0.0,0.0
34,248.0,0.0,0.0,0.0,0.0,0.0,0.0
35,244.0,0.0,0.0,0.0,0.0,0.0,0.0
36,238.0,0.0,0.0,0.0,0.0,0.0,0.0
37,233.0,0.0,0.0,0.0,0.0,0.0,0.0
38,233.0,0.0,0.0,0.0,0.0,0.0,0.0
39,237.0,0.0,0.0,0.0,0.0,0.0,0.0
40,232.0,0.0,0.0,0.0,0.0,0.0,0.0
41,218.0,0.0,0.0,0.0,0.0,0.0,0.0
42,221.0,0.0,0.0,0.0,0.0,0.0,0.0
43,232.0,0.0,0.0,0.0,0.0,0.0,0.0
44,228.0,0.0,0.0,0.0,0.0,0.0,0.0
45,233.0,0.0,0.0,0.0,0.0,0.0,0.0
46,222.0,0.0,0.0,0.0,0.0,0.0,0.0
47,208.0,0.0,0.0,0.0,0.0,0.0,0.0
48,218.0,0.0,0.0,0.0,0.0,0.0,0.0
49,228.0,0.0,0.0,0.0,0.0,0.0,0.0
50,236.0,0.0,0.0,0.0,0.0,0.0,0.0
51,232.0,0.0,0.0,0.0,0.0,0.0,0.0
52,237.0,0.0,0.0,0.0,0.0,0.0,0.0
53,245.0,0.0,0.0,0.0,0.0,0.0,0.0
54,232.0,0.0,0.0,0.0,0.0,0.0,0.0
55,231.0,0.0,0.0,0.0,0.0,0.0,0.0
56,236.0,0.0,0.0,0.0,0.0,0.0,0.0
57,246.0,0.0,0.0,0.0,0.0,0.0,0.0
58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
59,268.0,0.0,0.0,0.0,1.0,0.0,0.0
60,266.0,0.0,0.0,0.0,1.0,0.0,0.0
61,242.0,0.0,0.0,0.0,1.0,0.0,0.0
62,234.0,0.0,0.0,0.0,1.0,0.0,0.0
63,235.0,0.0,0.0,0.0,1.0,0.0,0.0
64,231.0,0.0,0.0,0.0,1.0,0.0,0.0
65,230.0,0.0,0.0,0.0,1.0,0.0,0.0
66,220.0,1.0,0.0,0.0,1.0,0.0,0.0
67,232.0,1.0,0.0,0.0,1.0,0.0,0.0
68,244.0,0.0,1.0,0.0,1.0,0.0,0.0
69,239.0,3.0,1.0,0.0,1.0,0.0,0.0
70,221.0,6.0,1.0,0.0,1.0,0.0,1.0
71,215.0,5.0,1.0,0.0,1.0,0.0,1.0
72,217.0,5.0,2.0,0.0,1.0,0.0,1.0
73,212.0,6.0,2.0,0.0,2.0,0.0,2.0
74,210.0,10.0,2.0,0.0,2.0,0.0,1.0
75,208.0,7.0,3.0,0.0,2.0,0.0,2.0
76,204.0,9.0,3.0,0.0,1.0,0.0,2.0
77,208.0,6.0,5.0,0.0,3.0,0.0,3.0
78,214.0,9.0,5.0,0.0,4.0,0.0,3.0
79,204.0,7.0,6.0,0.0,7.0,0.0,3.0
