,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,2,,2,0
2,,0,0,0
3,,0,0,0
4,0,,0,0
5,1,,1,0
6,0,,0,0
7,,0,0,0
8,,1,1,0
9,0,,0,0
10,0,,0,0
11,2,,2,0
12,3,,3,0
13,1,,1,0
14,0,,0,0
15,,0,0,0
16,3,,3,0
17,0,,0,0
18,3,,1,2
19,,1,1,0
20,,0,0,0
21,0,,0,0
22,2,,2,0
23,,2,1,1
24,0,,0,0
25,3,,3,0
26,0,,0,0
27,1,,1,0
28,1,,1,0
29,1,,1,0
30,1,,1,0
31,0,,0,0
32,1,,1,0
33,,0,0,0
34,2,,1,1
35,0,,0,0
36,1,,1,0
37,2,,2,0
38,2,,1,1
39,,0,0,0
40,,0,0,0
41,2,,2,0
42,0,,0,0
43,,1,1,0
44,0,,0,0
45,,3,2,1
46,,0,0,0
47,0,,0,0
48,1,,1,0
49,,0,0,0
50,1,,1,0
51,2,,0,2
52,0,,0,0
53,,1,1,0
54,0,,0,0
55,1,,1,0
56,,0,0,0
57,2,,1,1
58,1,,1,0
59,0,,0,0
60,2,,2,0
61,3,,2,1
62,2,,2,0
63,0,,0,0
64,,0,0,0
65,,1,1,0
66,0,,0,0
67,1,,1,0
68,,0,0,0
69,,0,0,0
70,0,,0,0
71,1,,1,0
72,,0,0,0
73,2,,2,0
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,2,,1,1
78,2,,2,0
79,,0,0,0
80,1,,1,0
81,1,,1,0
82,0,,0,0
83,3,,3,0
84,,1,1,0
85,0,,0,0
86,2,,2,0
87,1,,1,0
88,0,,0,0
89,3,,2,1
90,0,,0,0
91,0,,0,0
92,,2,2,0
93,1,,1,0
94,0,,0,0
95,0,,0,0
96,1,,1,0
97,0,,0,0
98,0,,0,0
99,,0,0,0
100,1,,1,0
101,0,,0,0
102,,1,1,0
103,2,,2,0
104,,0,0,0
105,2,,2,0
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,6,,5,1
110,0,,0,0
111,2,,2,0
112,,1,1,0
113,2,,2,0
114,0,,0,0
115,1,,1,0
116,2,,2,0
117,1,,1,0
118,,1,1,0
119,,0,0,0
120,1,,1,0
121,0,,0,0
122,,0,0,0
123,,0,0,0
124,1,,1,0
125,0,,0,0
126,0,,0,0
127,2,,1,1
128,,1,1,0
129,,1,1,0
130,2,,1,1
131,2,,2,0
132,,0,0,0
133,1,,1,0
134,1,,1,0
135,,0,0,0
136,1,,1,0
137,1,,1,0
138,5,,4,1
139,,0,0,0
140,1,,1,0
141,4,,3,1
142,0,,0,0
143,,0,0,0
144,,1,1,0
145,0,,0,0
146,,1,1,0
147,0,,0,0
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,,1,1,0
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,,0,0,0
157,0,,0,0
158,1,,1,0
159,0,,0,0
160,0,,0,0
161,1,,0,1
162,,1,1,0
163,,3,2,1
164,,1,1,0
165,0,,0,0
166,,1,0,1
167,0,,0,0
168,,0,0,0
169,1,,1,0
170,,0,0,0
171,,2,2,0
172,4,,2,2
173,1,,1,0
174,0,,0,0
175,,0,0,0
176,2,,2,0
177,2,,1,1
178,2,,2,0
179,0,,0,0
180,0,,0,0
181,1,,1,0
182,0,,0,0
183,0,,0,0
184,,1,1,0
185,,0,0,0
186,,0,0,0
187,,0,0,0
188,,0,0,0
189,0,,0,0
190,,1,1,0
191,2,,1,1
192,0,,0,0
193,2,,2,0
194,,0,0,0
195,2,,1,1
196,3,,3,0
197,1,,0,1
198,,0,0,0
199,3,,2,1
200,,0,0,0
201,1,,1,0
202,1,,1,0
203,1,,0,1
204,1,,1,0
205,0,,0,0
206,1,,0,1
207,,0,0,0
208,3,,3,0
209,,0,0,0
210,3,,2,1
211,2,,2,0
212,,0,0,0
213,3,,3,0
214,2,,2,0
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,,0,0,0
221,,1,1,0
222,0,,0,0
223,1,,0,1
224,1,,1,0
225,0,,0,0
226,2,,2,0
227,2,,1,1
228,0,,0,0
229,,0,0,0
230,,0,0,0
