,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,1,,1,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,2,,1,1
360,,1,1,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,1,0
368,,0,0,0
369,1,,1,0
370,,0,0,0
371,1,,1,0
372,,0,0,0
373,,0,0,0
374,0,,0,0
375,,0,0,0
376,2,,2,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,,2,2,0
381,,1,1,0
382,,1,1,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,,2,1,1
391,0,,0,0
392,,0,0,0
393,2,,2,0
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,,0,0,0
400,0,,0,0
401,,0,0,0
402,0,,0,0
403,0,,0,0
