,transmission_time,incubation_time,infection_time,disease_state
0,10152,,9936,State.ASYMPTOMATIC
1,10281,,9936,State.ASYMPTOMATIC
2,10314,,10080,State.ASYMPTOMATIC
3,10416,,10080,State.ASYMPTOMATIC
4,10465,1130,10281,State.EXPOSED
5,10505,559,10224,State.EXPOSED
6,10521,1074,10281,State.EXPOSED
7,10553,1042,10281,State.EXPOSED
8,10563,1032,10281,State.EXPOSED
9,10608,,10224,State.ASYMPTOMATIC
10,10624,,10224,State.ASYMPTOMATIC
11,10632,558,10465,State.EXPOSED
12,10638,,10224,State.ASYMPTOMATIC
13,10682,,10553,State.ASYMPTOMATIC
14,10800,237,10632,State.EXPOSED
15,10817,94,10656,State.EXPOSED
16,10848,763,10563,State.EXPOSED
17,10852,,10368,State.ASYMPTOMATIC
18,10853,,10368,State.ASYMPTOMATIC
19,10898,295,10608,State.EXPOSED
20,10905,285,10465,State.EXPOSED
21,10922,,10505,State.ASYMPTOMATIC
22,10923,270,10608,State.EXPOSED
23,10924,269,10608,State.EXPOSED
24,10929,456,10638,State.EXPOSED
25,10937,253,10465,State.EXPOSED
26,10944,93,10632,State.EXPOSED
27,10969,809,10853,State.EXPOSED
28,10994,218,10682,State.EXPOSED
29,11024,419,10624,State.EXPOSED
30,11025,,10852,State.ASYMPTOMATIC
31,11032,411,10624,State.EXPOSED
32,11073,1322,10929,State.EXPOSED
33,11089,354,10624,State.EXPOSED
34,11092,,10852,State.ASYMPTOMATIC
35,11096,235,10656,State.EXPOSED
36,11121,1274,10929,State.EXPOSED
37,11121,91,10682,State.EXPOSED
38,11145,899,10898,State.EXPOSED
39,11160,339,11025,State.EXPOSED
40,11213,454,10924,State.EXPOSED
41,11216,301,10937,State.EXPOSED
42,11248,269,10937,State.EXPOSED
43,11256,,10969,State.ASYMPTOMATIC
44,11273,1041,11121,State.EXPOSED
45,11283,761,10898,State.EXPOSED
46,11288,1194,11160,State.EXPOSED
47,11290,209,11025,State.EXPOSED
48,11307,1088,10929,State.EXPOSED
49,11376,1106,11160,State.EXPOSED
50,11377,224,11089,State.EXPOSED
51,11382,,10969,State.ASYMPTOMATIC
52,11384,1098,11160,State.EXPOSED
53,11394,920,11121,State.EXPOSED
54,11418,183,11089,State.EXPOSED
55,11440,22,10944,State.EXPOSED
56,11441,,11088,State.ASYMPTOMATIC
57,11457,406,11232,State.EXPOSED
58,11474,,10848,State.ASYMPTOMATIC
59,11481,,10922,State.ASYMPTOMATIC
60,11512,207,11216,State.EXPOSED
61,11537,777,11121,State.EXPOSED
62,11545,769,11121,State.EXPOSED
63,11545,724,11418,State.EXPOSED
64,11561,708,11418,State.EXPOSED
65,11562,280,11273,State.EXPOSED
66,11632,,11073,State.ASYMPTOMATIC
67,11640,162,11213,State.EXPOSED
68,11664,1044,11384,State.EXPOSED
69,11670,637,11562,State.EXPOSED
70,11689,50,11382,State.EXPOSED
71,11690,719,11457,State.EXPOSED
72,11690,,11394,State.ASYMPTOMATIC
73,11760,674,11520,State.EXPOSED
74,11809,184,11481,State.EXPOSED
75,11826,443,11418,State.EXPOSED
76,11833,875,11384,State.EXPOSED
77,11865,277,11545,State.EXPOSED
78,11904,1177,11545,State.EXPOSED
79,11904,762,11808,State.EXPOSED
80,11928,819,11664,State.EXPOSED
81,11960,901,11689,State.EXPOSED
82,11984,323,11562,State.EXPOSED
83,12000,250,11760,State.EXPOSED
84,12016,234,11760,State.EXPOSED
85,12016,405,11664,State.EXPOSED
86,12024,397,11664,State.EXPOSED
87,12040,381,11664,State.EXPOSED
88,12073,1254,11904,State.EXPOSED
89,12088,659,11664,State.EXPOSED
90,12120,481,11809,State.EXPOSED
91,12169,692,11689,State.EXPOSED
92,12192,568,11952,State.EXPOSED
93,12202,464,11808,State.EXPOSED
94,12217,944,11904,State.EXPOSED
95,12217,530,11664,State.EXPOSED
96,12234,1093,11904,State.EXPOSED
97,12248,340,11928,State.EXPOSED
98,12256,332,11928,State.EXPOSED
99,12288,374,12040,State.EXPOSED
100,12313,469,12000,State.EXPOSED
101,12360,541,12096,State.EXPOSED
102,12369,173,12234,State.EXPOSED
103,12369,1048,12088,State.EXPOSED
104,12376,525,12096,State.EXPOSED
105,12400,188,11928,State.EXPOSED
106,12408,1009,12088,State.EXPOSED
107,12409,470,12024,State.EXPOSED
108,12416,463,12024,State.EXPOSED
109,12432,282,12016,State.EXPOSED
110,12432,495,12240,State.EXPOSED
111,12433,802,12217,State.EXPOSED
112,12441,448,12202,State.EXPOSED
113,12464,,12169,State.ASYMPTOMATIC
114,12480,62,12234,State.EXPOSED
115,12481,495,12217,State.EXPOSED
116,12481,936,12088,State.EXPOSED
117,12481,754,12217,State.EXPOSED
118,12489,628,12073,State.EXPOSED
119,12513,376,12202,State.EXPOSED
120,12522,20,12234,State.EXPOSED
121,12626,156,12000,State.EXPOSED
122,12627,349,12217,State.EXPOSED
123,12648,253,12096,State.EXPOSED
124,12651,564,12528,State.EXPOSED
125,12651,1035,12384,State.EXPOSED
126,12664,1341,12376,State.EXPOSED
127,12673,411,12256,State.EXPOSED
128,12678,,12384,State.ASYMPTOMATIC
129,12680,693,12120,State.EXPOSED
130,12681,150,11960,State.EXPOSED
131,12681,393,12441,State.EXPOSED
132,12696,860,12416,State.EXPOSED
133,12697,616,12400,State.EXPOSED
134,12712,362,12441,State.EXPOSED
135,12714,360,12441,State.EXPOSED
136,12768,1237,12376,State.EXPOSED
137,12780,480,12240,State.EXPOSED
138,12784,451,12217,State.EXPOSED
139,12822,491,12400,State.EXPOSED
140,12848,1157,12376,State.EXPOSED
141,12849,40,12202,State.EXPOSED
142,12872,,12712,State.ASYMPTOMATIC
143,12890,982,12651,State.EXPOSED
144,12897,235,12651,State.EXPOSED
145,12912,774,12384,State.EXPOSED
146,12913,302,12528,State.EXPOSED
147,12914,301,12528,State.EXPOSED
148,12928,324,12696,State.EXPOSED
149,12945,280,12697,State.EXPOSED
150,12954,767,12522,State.EXPOSED
151,12960,151,12408,State.EXPOSED
152,12962,,12480,State.ASYMPTOMATIC
153,12968,106,12441,State.EXPOSED
154,12969,291,12680,State.EXPOSED
155,12976,0,12641,State.MILD
156,12984,268,12696,State.EXPOSED
157,13008,244,12696,State.EXPOSED
158,13008,240,12528,State.EXPOSED
159,13011,121,12651,State.EXPOSED
160,13017,907,12673,State.EXPOSED
161,13026,619,12897,State.EXPOSED
162,13033,,12816,State.ASYMPTOMATIC
163,13057,664,12522,State.EXPOSED
164,13057,56,12928,State.EXPOSED
165,13059,156,12528,State.EXPOSED
166,13059,166,12697,State.EXPOSED
167,13073,539,12681,State.EXPOSED
168,13088,,12784,State.ASYMPTOMATIC
169,13088,522,12481,State.EXPOSED
170,13104,188,12822,State.EXPOSED
171,13104,,12714,State.ASYMPTOMATIC
172,13105,,12848,State.ASYMPTOMATIC
173,13112,741,12968,State.EXPOSED
174,13128,437,12648,State.EXPOSED
175,13134,332,12962,State.EXPOSED
176,13136,98,12672,State.EXPOSED
177,13155,165,12890,State.EXPOSED
178,13176,76,12696,State.EXPOSED
179,13185,,12872,State.ASYMPTOMATIC
180,13185,657,12960,State.EXPOSED
181,13208,761,13136,State.EXPOSED
182,13208,150,12960,State.EXPOSED
183,13209,149,12960,State.EXPOSED
184,13226,228,13059,State.EXPOSED
185,13248,702,13112,State.EXPOSED
186,13273,1127,13057,State.EXPOSED
187,13276,459,13059,State.EXPOSED
188,13284,182,12962,State.EXPOSED
189,13284,702,12849,State.EXPOSED
190,13288,360,13128,State.EXPOSED
191,13296,1053,13011,State.EXPOSED
192,13296,24,12890,State.EXPOSED
193,13299,1050,13011,State.EXPOSED
194,13314,0,12920,State.SEVERE
195,13314,528,12960,State.EXPOSED
196,13320,1005,13176,State.EXPOSED
197,13320,524,13105,State.EXPOSED
198,13323,530,12968,State.EXPOSED
199,13344,683,12960,State.EXPOSED
200,13352,,13073,State.ASYMPTOMATIC
201,13368,252,13288,State.EXPOSED
202,13369,,12954,State.ASYMPTOMATIC
203,13369,181,13208,State.EXPOSED
204,13370,761,13033,State.EXPOSED
205,13370,788,13185,State.EXPOSED
206,13376,1024,13057,State.EXPOSED
207,13377,91,12913,State.EXPOSED
208,13398,552,13112,State.EXPOSED
209,13400,1106,13208,State.EXPOSED
210,13408,240,13128,State.EXPOSED
211,13421,740,12984,State.EXPOSED
212,13433,698,13033,State.EXPOSED
213,13440,1066,13208,State.EXPOSED
214,13440,402,12960,State.EXPOSED
215,13442,402,13105,State.EXPOSED
216,13443,882,13176,State.EXPOSED
217,13449,404,12968,State.EXPOSED
218,13456,276,13017,State.EXPOSED
219,13457,278,13059,State.EXPOSED
220,13466,290,13226,State.EXPOSED
221,13488,0,12931,State.MILD
222,13488,,13104,State.ASYMPTOMATIC
223,13489,355,13105,State.EXPOSED
224,13490,,12954,State.ASYMPTOMATIC
225,13505,653,13185,State.EXPOSED
226,13537,257,13273,State.EXPOSED
227,13552,0,13231,State.MILD
228,13554,,12913,State.SEVERE
229,13561,948,13443,State.EXPOSED
230,13561,597,13185,State.EXPOSED
231,13568,1056,13104,State.EXPOSED
232,13576,290,13088,State.EXPOSED
233,13585,150,13059,State.EXPOSED
234,13585,840,13440,State.EXPOSED
235,13592,914,13208,State.EXPOSED
236,13593,565,13185,State.EXPOSED
237,13600,195,13352,State.EXPOSED
238,13600,500,13408,State.EXPOSED
239,13609,579,13440,State.EXPOSED
240,13609,259,13490,State.EXPOSED
241,13611,914,13442,State.EXPOSED
242,13625,612,13449,State.EXPOSED
243,13626,699,13176,State.EXPOSED
244,13632,163,13352,State.EXPOSED
245,13632,163,13352,State.EXPOSED
246,13632,295,13344,State.EXPOSED
247,13633,479,13299,State.EXPOSED
248,13635,417,13370,State.EXPOSED
249,13638,1103,13320,State.EXPOSED
250,13638,10,13128,State.EXPOSED
251,13638,269,13392,State.EXPOSED
252,13656,139,13352,State.EXPOSED
253,13657,1076,13456,State.EXPOSED
254,13657,585,13370,State.EXPOSED
255,13664,842,13208,State.EXPOSED
256,13665,477,13625,State.EXPOSED
257,13680,504,13284,State.EXPOSED
258,13681,507,13440,State.EXPOSED
259,13683,618,13392,State.EXPOSED
260,13697,,13433,State.ASYMPTOMATIC
261,13698,361,13134,State.EXPOSED
262,13704,460,13284,State.EXPOSED
263,13704,91,13352,State.EXPOSED
264,13704,221,13505,State.EXPOSED
265,13721,204,13505,State.EXPOSED
266,13728,372,13408,State.EXPOSED
267,13736,,13296,State.ASYMPTOMATIC
268,13736,773,13443,State.EXPOSED
269,13745,680,13440,State.EXPOSED
270,13752,1343,13585,State.EXPOSED
271,13752,485,13449,State.EXPOSED
272,13753,484,13449,State.EXPOSED
273,13758,157,13457,State.EXPOSED
274,13769,146,13457,State.EXPOSED
275,13776,0,13115,State.MILD
276,13776,547,13638,State.EXPOSED
277,13800,,13489,State.ASYMPTOMATIC
278,13809,333,13632,State.EXPOSED
279,13825,100,13505,State.EXPOSED
280,13826,236,13698,State.EXPOSED
281,13840,281,13576,State.EXPOSED
282,13840,502,13704,State.EXPOSED
283,13842,322,13284,State.EXPOSED
284,13848,899,13400,State.EXPOSED
285,13852,637,13568,State.EXPOSED
286,13856,69,13505,State.EXPOSED
287,13856,727,13561,State.EXPOSED
288,13865,,13421,State.ASYMPTOMATIC
289,13873,370,13609,State.EXPOSED
290,13888,165,13752,State.EXPOSED
291,13896,1199,13585,State.EXPOSED
292,13902,,13665,State.ASYMPTOMATIC
293,13920,638,13657,State.EXPOSED
294,13926,0,13359,State.SEVERE
295,13928,559,13664,State.EXPOSED
296,13929,315,13683,State.EXPOSED
297,13945,197,13632,State.EXPOSED
298,13952,314,13638,State.EXPOSED
299,13960,182,13625,State.EXPOSED
300,13961,283,13683,State.EXPOSED
301,13962,90,13370,State.EXPOSED
302,13962,,13657,State.ASYMPTOMATIC
303,13968,216,13284,State.EXPOSED
304,13984,,13561,State.ASYMPTOMATIC
305,13997,528,13442,State.EXPOSED
306,14001,960,13840,State.EXPOSED
307,14024,652,13758,State.EXPOSED
