,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,1,,0,1
4,,1,0,1
5,0,,0,0
6,1,,0,1
7,1,,0,1
8,0,,0,0
9,0,,0,0
10,5,,0,5
11,1,,0,1
12,1,,0,1
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,1,,0,1
28,,0,0,0
29,,0,0,0
30,1,,0,1
31,4,,0,4
32,1,,0,1
33,0,,0,0
34,0,,0,0
35,2,,0,2
36,3,,0,3
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,1,,0,1
46,2,,0,2
47,,0,0,0
48,3,,0,3
49,1,,0,1
50,0,,0,0
51,,0,0,0
52,4,,0,4
53,0,,0,0
54,,0,0,0
55,,0,0,0
56,,0,0,0
57,0,,0,0
58,0,,0,0
59,2,,0,2
60,0,,0,0
61,1,,0,1
62,0,,0,0
63,0,,0,0
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,1,,0,1
69,1,,0,1
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,2,,0,2
75,5,,0,5
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,0,,0,0
80,1,,0,1
81,1,,0,1
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,,1,0,1
90,0,,0,0
91,0,,0,0
92,1,,0,1
93,,0,0,0
94,0,,0,0
95,2,,0,2
96,2,,0,2
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,1,,0,1
102,0,,0,0
103,0,,0,0
104,2,,0,2
105,0,,0,0
106,2,,0,2
107,0,,0,0
108,1,,0,1
109,1,,0,1
110,0,,0,0
111,0,,0,0
112,2,,0,2
113,0,,0,0
114,0,,0,0
115,3,,0,3
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,1,0,1
120,,1,0,1
121,0,,0,0
122,,1,0,1
123,2,,0,2
124,2,,0,2
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,1,,0,1
130,0,,0,0
131,1,,0,1
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,1,,0,1
143,,0,0,0
144,1,,0,1
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,2,,0,2
153,0,,0,0
154,2,,0,2
155,0,,0,0
156,1,,0,1
157,,0,0,0
158,,1,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,,0,0,0
163,0,,0,0
164,2,,0,2
165,0,,0,0
166,1,,0,1
167,2,,0,2
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,2,,0,2
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,1,,0,1
187,4,,0,4
188,,0,0,0
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,1,0,1
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,3,,0,3
203,0,,0,0
