,transmission_time,incubation_time,infection_time,disease_state
0,9340,926,9072,State.EXPOSED
1,9342,924,9072,State.EXPOSED
2,9507,,9072,State.ASYMPTOMATIC
3,9510,,9072,State.ASYMPTOMATIC
4,9593,997,9340,State.EXPOSED
5,9605,301,9360,State.EXPOSED
6,9673,835,9605,State.EXPOSED
7,9697,261,9360,State.EXPOSED
8,9745,161,9360,State.EXPOSED
9,9749,495,9510,State.EXPOSED
10,9768,,9342,State.ASYMPTOMATIC
11,9849,109,9360,State.EXPOSED
12,9889,707,9648,State.EXPOSED
13,9898,346,9510,State.EXPOSED
14,9966,352,9648,State.EXPOSED
15,9968,180,9768,State.EXPOSED
16,9976,532,9605,State.EXPOSED
17,9978,266,9510,State.EXPOSED
18,10016,132,9768,State.EXPOSED
19,10016,953,9849,State.EXPOSED
20,10017,922,9593,State.EXPOSED
21,10061,345,9749,State.EXPOSED
22,10081,915,9889,State.EXPOSED
23,10104,106,9673,State.EXPOSED
24,10200,396,9648,State.EXPOSED
25,10200,308,9605,State.EXPOSED
26,10200,,9768,State.MILD
27,10202,204,9749,State.EXPOSED
28,10242,,9968,State.ASYMPTOMATIC
29,10274,678,10061,State.EXPOSED
30,10297,672,9849,State.EXPOSED
31,10306,646,10061,State.EXPOSED
32,10336,633,9849,State.EXPOSED
33,10393,425,10080,State.EXPOSED
34,10408,410,10080,State.EXPOSED
35,10417,560,10104,State.EXPOSED
36,10432,258,10016,State.EXPOSED
37,10433,519,10061,State.EXPOSED
38,10440,71,10016,State.EXPOSED
39,10444,956,10297,State.EXPOSED
40,10472,240,10202,State.EXPOSED
41,10505,472,10104,State.EXPOSED
42,10536,501,10224,State.EXPOSED
43,10537,825,10368,State.EXPOSED
44,10540,822,10368,State.EXPOSED
45,10561,367,10306,State.EXPOSED
46,10592,813,10433,State.EXPOSED
47,10593,,10393,State.ASYMPTOMATIC
48,10638,306,10472,State.EXPOSED
49,10704,900,10417,State.EXPOSED
50,10729,676,10433,State.EXPOSED
51,10744,,10537,State.ASYMPTOMATIC
52,10744,661,10433,State.EXPOSED
53,10755,212,10444,State.EXPOSED
54,10801,236,10224,State.EXPOSED
55,10817,1089,10540,State.EXPOSED
56,10840,81,10440,State.EXPOSED
57,10872,732,10417,State.EXPOSED
58,10880,,10537,State.ASYMPTOMATIC
59,10884,521,10433,State.EXPOSED
60,10897,1009,10540,State.EXPOSED
61,10899,,10561,State.ASYMPTOMATIC
62,10968,841,10368,State.EXPOSED
63,11008,892,10592,State.EXPOSED
64,11010,854,10884,State.EXPOSED
65,11024,,10593,State.ASYMPTOMATIC
66,11056,,10638,State.ASYMPTOMATIC
67,11064,836,10592,State.EXPOSED
68,11105,1572,10817,State.EXPOSED
69,11117,20,10755,State.EXPOSED
70,11130,,10840,State.ASYMPTOMATIC
71,11138,196,10744,State.EXPOSED
