,transmission_time,incubation_time,infection_time,disease_state
70,11210,488,10889,State.EXPOSED
71,11212,584,10682,State.EXPOSED
72,11217,231,10929,State.EXPOSED
73,11226,267,10854,State.EXPOSED
74,11226,567,11056,State.EXPOSED
75,11233,296,10841,State.EXPOSED
76,11256,783,10824,State.EXPOSED
77,11273,163,10960,State.EXPOSED
78,11281,1229,11233,State.EXPOSED
79,11281,691,10800,State.EXPOSED
80,11286,,11004,State.ASYMPTOMATIC
81,11288,1464,11024,State.EXPOSED
82,11289,142,10872,State.EXPOSED
83,11292,1141,11136,State.EXPOSED
84,11292,477,11080,State.EXPOSED
85,11298,301,10800,State.EXPOSED
86,11298,674,10800,State.EXPOSED
87,11304,127,10872,State.EXPOSED
88,11305,464,11080,State.EXPOSED
89,11322,650,10800,State.EXPOSED
90,11329,119,10929,State.EXPOSED
91,11377,359,11188,State.EXPOSED
92,11392,1235,11232,State.EXPOSED
93,11408,819,11305,State.EXPOSED
94,11416,831,10984,State.EXPOSED
95,11427,,11178,State.ASYMPTOMATIC
96,11432,,11160,State.ASYMPTOMATIC
97,11449,,11178,State.ASYMPTOMATIC
98,11449,,11193,State.ASYMPTOMATIC
99,11449,103,11226,State.EXPOSED
100,11456,,10865,State.ASYMPTOMATIC
101,11464,300,11292,State.EXPOSED
102,11480,747,11305,State.EXPOSED
103,11488,759,10984,State.EXPOSED
104,11500,685,11212,State.EXPOSED
105,11504,723,11305,State.EXPOSED
106,11512,,11480,State.ASYMPTOMATIC
107,11520,436,11408,State.EXPOSED
108,11522,326,11432,State.EXPOSED
109,11536,,10929,State.MILD
110,11536,1091,11232,State.EXPOSED
111,11537,730,11377,State.EXPOSED
112,11544,1083,11232,State.EXPOSED
113,11552,828,11281,State.EXPOSED
114,11553,,11226,State.MILD
115,11570,589,11210,State.EXPOSED
116,11574,610,11138,State.EXPOSED
117,11600,129,11427,State.EXPOSED
118,11616,764,11281,State.EXPOSED
119,11617,559,11217,State.EXPOSED
120,11617,,11232,State.ASYMPTOMATIC
121,11625,,11232,State.ASYMPTOMATIC
122,11656,520,11217,State.EXPOSED
123,11674,282,11408,State.EXPOSED
124,11676,108,11520,State.EXPOSED
125,11689,821,11233,State.EXPOSED
126,11689,578,11377,State.EXPOSED
127,11690,690,11281,State.EXPOSED
128,11712,,11226,State.MILD
129,11739,,11178,State.ASYMPTOMATIC
130,11744,746,11449,State.EXPOSED
131,11745,703,11570,State.EXPOSED
132,11785,,11232,State.ASYMPTOMATIC
133,11786,505,11512,State.EXPOSED
134,11793,,11504,State.ASYMPTOMATIC
135,11809,1106,11617,State.EXPOSED
136,11812,1103,11617,State.EXPOSED
137,11833,458,11512,State.EXPOSED
138,11841,,11676,State.ASYMPTOMATIC
139,11841,548,11500,State.EXPOSED
140,11856,970,11690,State.EXPOSED
141,11860,342,11739,State.EXPOSED
142,11885,821,11625,State.EXPOSED
143,11890,831,11574,State.EXPOSED
144,11896,1156,11785,State.EXPOSED
145,11906,800,11625,State.EXPOSED
146,11914,792,11625,State.EXPOSED
147,11929,,11480,State.ASYMPTOMATIC
148,11937,354,11512,State.EXPOSED
149,11952,,11520,State.ASYMPTOMATIC
150,11955,336,11512,State.EXPOSED
151,11962,759,11574,State.EXPOSED
152,12000,384,11744,State.EXPOSED
153,12001,176,11860,State.EXPOSED
154,12001,914,11617,State.EXPOSED
155,12024,594,11664,State.EXPOSED
156,12026,786,11689,State.EXPOSED
157,12032,1020,11785,State.EXPOSED
158,12056,155,11656,State.EXPOSED
159,12066,655,11574,State.EXPOSED
160,12078,,11664,State.ASYMPTOMATIC
161,12080,,11937,State.ASYMPTOMATIC
162,12089,297,11841,State.EXPOSED
163,12096,75,11522,State.EXPOSED
164,12096,815,11808,State.EXPOSED
165,12097,,11955,State.ASYMPTOMATIC
166,12097,168,11793,State.EXPOSED
167,12100,634,11664,State.EXPOSED
168,12105,37,11552,State.EXPOSED
169,12106,36,11552,State.EXPOSED
170,12125,77,11739,State.EXPOSED
171,12126,678,11962,State.EXPOSED
172,12144,163,11914,State.EXPOSED
173,12146,145,11512,State.EXPOSED
174,12161,335,11890,State.EXPOSED
175,12162,559,11574,State.EXPOSED
176,12168,283,12026,State.EXPOSED
177,12176,,11896,State.ASYMPTOMATIC
178,12217,455,11812,State.EXPOSED
179,12232,820,11785,State.EXPOSED
180,12241,330,12126,State.EXPOSED
181,12241,,12001,State.ASYMPTOMATIC
182,12241,465,11625,State.EXPOSED
183,12248,556,11962,State.EXPOSED
184,12264,485,12024,State.EXPOSED
185,12272,813,11745,State.EXPOSED
186,12289,162,12026,State.EXPOSED
187,12296,205,12080,State.EXPOSED
188,12296,426,11952,State.EXPOSED
189,12304,3,11914,State.EXPOSED
190,12320,,12000,State.ASYMPTOMATIC
191,12336,776,12176,State.EXPOSED
192,12346,203,12066,State.EXPOSED
193,12360,189,12066,State.EXPOSED
194,12360,,11937,State.ASYMPTOMATIC
195,12368,381,12024,State.EXPOSED
196,12384,875,12096,State.EXPOSED
197,12387,369,12264,State.EXPOSED
198,12396,34,11808,State.EXPOSED
199,12400,257,12272,State.EXPOSED
200,12402,857,12096,State.EXPOSED
201,12402,585,12241,State.EXPOSED
202,12402,262,12241,State.EXPOSED
203,12414,237,12125,State.EXPOSED
204,12416,942,12304,State.EXPOSED
205,12417,104,12078,State.EXPOSED
206,12432,317,12024,State.EXPOSED
207,12433,289,11952,State.EXPOSED
208,12440,309,12024,State.EXPOSED
209,12441,,12000,State.ASYMPTOMATIC
210,12464,32,11890,State.EXPOSED
211,12472,91,12100,State.EXPOSED
212,12480,553,11952,State.EXPOSED
213,12484,37,12078,State.EXPOSED
214,12510,303,12368,State.EXPOSED
215,12520,,12240,State.ASYMPTOMATIC
216,12529,1283,12346,State.EXPOSED
217,12536,357,12161,State.EXPOSED
218,12538,721,12096,State.EXPOSED
219,12553,507,12402,State.EXPOSED
220,12569,641,12441,State.EXPOSED
221,12578,409,12241,State.EXPOSED
222,12600,232,12432,State.EXPOSED
223,12604,228,12432,State.EXPOSED
224,12616,576,12440,State.EXPOSED
225,12618,574,12440,State.EXPOSED
226,12625,32,12272,State.EXPOSED
227,12626,633,12484,State.EXPOSED
228,12626,494,12510,State.EXPOSED
229,12664,530,12336,State.EXPOSED
230,12665,529,12336,State.EXPOSED
231,12672,388,12402,State.EXPOSED
232,12680,226,12416,State.EXPOSED
233,12688,,12417,State.ASYMPTOMATIC
234,12705,487,12402,State.EXPOSED
235,12713,479,12402,State.EXPOSED
236,12726,106,12432,State.EXPOSED
237,12729,1083,12346,State.EXPOSED
238,12750,692,12384,State.EXPOSED
239,12768,775,12616,State.EXPOSED
240,12769,631,12384,State.EXPOSED
241,12785,,12240,State.ASYMPTOMATIC
242,12793,327,12510,State.EXPOSED
243,12816,376,12402,State.EXPOSED
244,12816,0,12377,State.SEVERE
245,12817,726,12616,State.EXPOSED
246,12820,240,12402,State.EXPOSED
247,12824,719,12616,State.EXPOSED
248,12826,427,12618,State.EXPOSED
249,12833,377,12441,State.EXPOSED
250,12834,391,12569,State.EXPOSED
251,12843,217,12402,State.EXPOSED
252,12845,408,12618,State.EXPOSED
253,12856,82,12529,State.EXPOSED
254,12905,305,12441,State.EXPOSED
255,12914,345,12484,State.EXPOSED
256,12936,,12600,State.ASYMPTOMATIC
257,12944,,12600,State.ASYMPTOMATIC
258,12953,262,12672,State.EXPOSED
259,12992,219,12536,State.EXPOSED
260,12992,652,12856,State.EXPOSED
261,13008,1337,12578,State.EXPOSED
262,13009,241,12816,State.EXPOSED
263,13012,241,12618,State.EXPOSED
264,13017,154,12785,State.EXPOSED
265,13032,511,12616,State.EXPOSED
266,13032,,12729,State.ASYMPTOMATIC
267,13040,1063,12750,State.EXPOSED
268,13049,247,12905,State.EXPOSED
269,13050,1295,12578,State.EXPOSED
270,13065,382,12713,State.EXPOSED
271,13080,135,12672,State.EXPOSED
272,13105,539,12856,State.EXPOSED
273,13121,,12664,State.ASYMPTOMATIC
274,13128,393,12824,State.EXPOSED
275,13129,392,12824,State.EXPOSED
276,13156,799,13050,State.EXPOSED
277,13170,933,12750,State.EXPOSED
278,13176,367,12616,State.EXPOSED
279,13184,919,12750,State.EXPOSED
280,13201,698,13104,State.EXPOSED
281,13226,271,12936,State.EXPOSED
282,13249,574,12816,State.EXPOSED
283,13249,272,12824,State.EXPOSED
284,13256,265,12824,State.EXPOSED
285,13272,3,12992,State.EXPOSED
286,13296,343,13032,State.EXPOSED
287,13313,72,12814,State.EXPOSED
288,13323,539,13156,State.EXPOSED
289,13332,212,13012,State.EXPOSED
290,13392,486,13184,State.EXPOSED
291,13408,364,13256,State.EXPOSED
292,13416,,13121,State.ASYMPTOMATIC
293,13419,43,12845,State.EXPOSED
294,13449,513,13226,State.EXPOSED
295,13473,237,13176,State.EXPOSED
296,13504,268,13256,State.EXPOSED
297,13512,387,13104,State.EXPOSED
298,13545,,13121,State.ASYMPTOMATIC
299,13560,,12785,State.SEVERE
300,13562,,13392,State.ASYMPTOMATIC
301,13584,278,13156,State.EXPOSED
302,13584,,13416,State.ASYMPTOMATIC
303,13585,277,13156,State.EXPOSED
304,13625,85,13176,State.EXPOSED
305,13635,646,13323,State.EXPOSED
306,13640,42,13080,State.EXPOSED
307,13648,124,13256,State.EXPOSED
308,13689,813,13545,State.EXPOSED
309,13705,74,13585,State.EXPOSED
310,13709,,13392,State.ASYMPTOMATIC
311,13729,,13170,State.ASYMPTOMATIC
312,13737,324,13584,State.EXPOSED
313,13776,,13392,State.ASYMPTOMATIC
314,13784,,13416,State.ASYMPTOMATIC
315,13792,86,13184,State.EXPOSED
316,13848,125,13512,State.EXPOSED
317,13905,308,13584,State.EXPOSED
318,13969,,13689,State.ASYMPTOMATIC
319,13980,,13824,State.ASYMPTOMATIC
320,13992,,13689,State.ASYMPTOMATIC
321,14112,,13848,State.ASYMPTOMATIC
322,14137,,13824,State.ASYMPTOMATIC
323,14139,362,13705,State.EXPOSED
324,14153,455,13968,State.EXPOSED
325,14161,722,13729,State.EXPOSED
326,14177,188,13969,State.EXPOSED
327,14210,506,13635,State.EXPOSED
328,14212,,13680,State.ASYMPTOMATIC
329,14224,620,13792,State.EXPOSED
330,14240,,13648,State.ASYMPTOMATIC
331,14249,529,13784,State.EXPOSED
332,14289,937,14139,State.EXPOSED
333,14328,,14112,State.ASYMPTOMATIC
334,14331,915,13905,State.EXPOSED
335,14403,,13824,State.ASYMPTOMATIC
336,14418,190,13968,State.EXPOSED
337,14426,,13992,State.ASYMPTOMATIC
338,14457,,14177,State.ASYMPTOMATIC
339,14476,750,14139,State.EXPOSED
340,14520,,14112,State.ASYMPTOMATIC
341,14592,,14112,State.ASYMPTOMATIC
342,14601,339,14426,State.EXPOSED
343,14625,601,14139,State.EXPOSED
344,14664,447,14400,State.EXPOSED
345,14667,273,14426,State.EXPOSED
346,14713,551,14418,State.EXPOSED
347,14720,544,14418,State.EXPOSED
348,14752,677,14601,State.EXPOSED
349,14761,526,14476,State.EXPOSED
350,14778,509,14476,State.EXPOSED
351,14785,,14249,State.ASYMPTOMATIC
352,14873,,14289,State.ASYMPTOMATIC
353,14880,549,14601,State.EXPOSED
354,14896,170,14752,State.EXPOSED
355,14904,525,14601,State.EXPOSED
356,14930,1444,14761,State.EXPOSED
357,14952,114,14752,State.EXPOSED
358,14960,,14400,State.ASYMPTOMATIC
359,14992,1382,14761,State.EXPOSED
360,15027,588,14778,State.EXPOSED
361,15033,472,14592,State.EXPOSED
362,15065,185,14713,State.EXPOSED
363,15074,,14520,State.ASYMPTOMATIC
364,15075,175,14713,State.EXPOSED
365,15169,751,14896,State.EXPOSED
366,15184,105,14904,State.EXPOSED
367,15225,480,15074,State.EXPOSED
368,15244,6,14713,State.EXPOSED
369,15267,632,15169,State.EXPOSED
370,15281,618,15169,State.EXPOSED
371,15320,188,14873,State.EXPOSED
372,15352,157,14992,State.EXPOSED
373,15362,340,14952,State.EXPOSED
374,15364,682,15075,State.EXPOSED
375,15368,841,15225,State.EXPOSED
376,15388,658,15075,State.EXPOSED
377,15412,487,15169,State.EXPOSED
378,15448,0,14880,State.MILD
379,15456,52,15065,State.EXPOSED
380,15489,410,15169,State.EXPOSED
381,15544,665,15225,State.EXPOSED
382,15618,190,15320,State.EXPOSED
383,15624,184,15320,State.EXPOSED
384,15632,,15352,State.MILD
385,15649,560,15225,State.EXPOSED
386,15698,5,15448,State.EXPOSED
387,15699,149,15412,State.EXPOSED
388,15700,698,15408,State.EXPOSED
389,15721,127,15412,State.EXPOSED
390,15724,706,15552,State.EXPOSED
391,15776,,15352,State.MILD
392,15841,557,15408,State.EXPOSED
393,15844,691,15698,State.EXPOSED
394,15872,366,15544,State.EXPOSED
395,15888,,15352,State.MILD
396,15920,,15489,State.ASYMPTOMATIC
397,15969,566,15698,State.EXPOSED
398,15993,82,15364,State.EXPOSED
399,15994,149,15700,State.EXPOSED
400,16018,517,15698,State.EXPOSED
401,16037,106,15700,State.EXPOSED
402,16038,,15618,State.ASYMPTOMATIC
403,16048,727,15841,State.EXPOSED
404,16104,1337,15840,State.EXPOSED
405,16105,,15724,State.ASYMPTOMATIC
406,16128,270,15408,State.EXPOSED
407,16130,13,15700,State.EXPOSED
408,16160,453,16018,State.EXPOSED
409,16160,459,15872,State.EXPOSED
410,16171,448,15872,State.EXPOSED
411,16176,0,15649,State.MILD
412,16184,1332,15969,State.EXPOSED
413,16233,1208,15840,State.EXPOSED
414,16296,317,16018,State.EXPOSED
415,16314,305,15872,State.EXPOSED
416,16337,1179,15969,State.EXPOSED
417,16345,77,15993,State.EXPOSED
418,16353,69,15993,State.EXPOSED
419,16393,648,16105,State.EXPOSED
420,16400,1041,15840,State.EXPOSED
421,16425,194,15872,State.EXPOSED
422,16432,181,16018,State.EXPOSED
423,16441,409,16130,State.EXPOSED
424,16449,,15994,State.ASYMPTOMATIC
425,16457,,15994,State.ASYMPTOMATIC
426,16489,148,16160,State.EXPOSED
427,16513,1230,16314,State.EXPOSED
428,16529,590,16345,State.EXPOSED
429,16545,904,16441,State.EXPOSED
430,16561,289,16130,State.EXPOSED
431,16586,,16416,State.ASYMPTOMATIC
432,16632,,16233,State.ASYMPTOMATIC
433,16635,660,16337,State.EXPOSED
434,16640,998,16432,State.EXPOSED
435,16649,1094,16314,State.EXPOSED
436,16656,528,16128,State.EXPOSED
437,16656,1480,16545,State.EXPOSED
438,16664,974,16432,State.EXPOSED
439,16684,985,16449,State.EXPOSED
440,16686,355,16105,State.EXPOSED
441,16754,,16656,State.ASYMPTOMATIC
442,16800,384,16128,State.EXPOSED
443,16807,297,16489,State.EXPOSED
444,16808,935,16314,State.EXPOSED
445,16825,,16353,State.ASYMPTOMATIC
446,16897,,16656,State.ASYMPTOMATIC
447,16925,912,16586,State.EXPOSED
448,16929,803,16664,State.EXPOSED
449,16936,796,16664,State.EXPOSED
450,16970,1066,16807,State.EXPOSED
451,16971,133,16489,State.EXPOSED
452,16972,132,16489,State.EXPOSED
453,16972,54,16684,State.EXPOSED
454,17048,461,16640,State.EXPOSED
455,17082,0,16432,State.SEVERE
456,17088,840,16808,State.EXPOSED
457,17112,401,17088,State.EXPOSED
458,17121,1015,16545,State.EXPOSED
459,17184,,16925,State.ASYMPTOMATIC
460,17208,,16925,State.ASYMPTOMATIC
461,17216,,16649,State.ASYMPTOMATIC
462,17217,963,16972,State.EXPOSED
463,17232,696,16808,State.EXPOSED
464,17235,945,16972,State.EXPOSED
465,17289,28,16971,State.EXPOSED
466,17337,395,16664,State.EXPOSED
467,17352,977,17217,State.EXPOSED
468,17377,275,17112,State.EXPOSED
469,17400,1201,16970,State.EXPOSED
470,17400,160,17184,State.EXPOSED
471,17403,134,16972,State.EXPOSED
472,17408,223,17136,State.EXPOSED
473,17408,1071,17232,State.EXPOSED
474,17472,411,17208,State.EXPOSED
475,17473,410,17208,State.EXPOSED
476,17498,385,17208,State.EXPOSED
477,17504,730,17408,State.EXPOSED
478,17617,529,17498,State.EXPOSED
479,17640,839,17232,State.EXPOSED
480,17667,219,17235,State.EXPOSED
481,17705,839,17400,State.EXPOSED
482,17760,1169,17504,State.EXPOSED
483,17788,1222,17640,State.EXPOSED
484,17816,,17408,State.ASYMPTOMATIC
485,17832,1098,17403,State.EXPOSED
486,17832,0,17138,State.SEVERE
487,17833,1162,17473,State.EXPOSED
488,17841,650,17705,State.EXPOSED
489,17934,860,17352,State.EXPOSED
490,17944,491,17617,State.EXPOSED
491,17961,,17337,State.ASYMPTOMATIC
492,17993,551,17400,State.EXPOSED
493,18056,953,17841,State.EXPOSED
494,18120,513,17833,State.EXPOSED
495,18120,371,17705,State.EXPOSED
496,18120,566,17961,State.EXPOSED
497,18224,785,17841,State.EXPOSED
498,18258,375,17833,State.EXPOSED
499,18290,719,17841,State.EXPOSED
500,18290,242,17816,State.EXPOSED
501,18336,117,18120,State.EXPOSED
502,18346,426,17934,State.EXPOSED
503,18369,,18056,State.ASYMPTOMATIC
504,18386,22,17856,State.EXPOSED
505,18426,260,17961,State.EXPOSED
506,18426,919,17993,State.EXPOSED
507,18442,277,18346,State.EXPOSED
508,18481,235,18224,State.EXPOSED
509,18537,301,18258,State.EXPOSED
510,18544,,18120,State.MILD
511,18561,277,18258,State.EXPOSED
512,18656,60,18224,State.EXPOSED
513,18680,1634,18386,State.EXPOSED
514,18688,150,18258,State.EXPOSED
515,18816,1222,18680,State.EXPOSED
516,18817,,18481,State.ASYMPTOMATIC
517,18817,542,18290,State.EXPOSED
518,18845,214,18426,State.EXPOSED
519,18857,941,18817,State.EXPOSED
520,18891,,18290,State.ASYMPTOMATIC
521,18898,,18442,State.ASYMPTOMATIC
522,18953,1227,18864,State.EXPOSED
523,18976,,18346,State.MILD
524,18978,905,18537,State.EXPOSED
525,18986,897,18537,State.EXPOSED
526,18993,1045,18680,State.EXPOSED
527,19080,1100,18864,State.EXPOSED
528,19122,676,18817,State.EXPOSED
529,19144,654,18817,State.EXPOSED
530,19161,811,18857,State.EXPOSED
531,19184,606,18953,State.EXPOSED
532,19200,980,18864,State.EXPOSED
533,19266,591,18986,State.EXPOSED
534,19337,864,18993,State.EXPOSED
535,19338,519,18986,State.EXPOSED
536,19369,832,18993,State.EXPOSED
537,19385,816,18993,State.EXPOSED
538,19452,681,19184,State.EXPOSED
539,19467,390,18986,State.EXPOSED
540,19588,309,19266,State.EXPOSED
541,19649,757,19385,State.EXPOSED
542,19665,,19161,State.ASYMPTOMATIC
543,19706,,19467,State.ASYMPTOMATIC
544,19728,405,19184,State.EXPOSED
545,19731,,19467,State.ASYMPTOMATIC
546,19744,374,19337,State.EXPOSED
547,19758,360,19337,State.EXPOSED
548,19768,239,19452,State.EXPOSED
549,19808,,19369,State.ASYMPTOMATIC
550,19936,322,19728,State.EXPOSED
551,20025,799,19731,State.EXPOSED
552,20049,775,19731,State.EXPOSED
553,20089,317,19385,State.EXPOSED
554,20120,290,19744,State.EXPOSED
555,20280,416,19706,State.EXPOSED
556,20368,1181,20280,State.EXPOSED
557,20384,,19808,State.MILD
558,20520,1096,19936,State.EXPOSED
559,20646,650,20384,State.EXPOSED
560,20745,477,20520,State.EXPOSED
