,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,2,,0,2
3,0,,0,0
4,0,,0,0
5,2,,0,2
6,,1,0,1
7,0,,0,0
8,5,,0,5
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,,0,0,0
15,1,,0,1
16,1,,0,1
17,2,,0,2
18,1,,0,1
19,1,,0,1
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,1,,0,1
24,0,,0,0
25,,1,0,1
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,3,,0,3
32,2,,0,2
33,0,,0,0
34,0,,0,0
35,,3,0,3
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,1,,0,1
40,4,,0,4
41,0,,0,0
42,1,,0,1
43,2,,0,2
44,2,,0,2
45,,2,0,2
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,3,,0,3
55,5,,0,5
56,0,,0,0
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,4,,0,4
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,2,,0,2
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,2,,0,2
73,3,,0,3
74,0,,0,0
75,0,,0,0
76,1,,0,1
77,0,,0,0
78,2,,0,2
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,2,,0,2
83,4,,0,4
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,,0,0,0
89,2,,0,2
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,2,,0,2
97,1,,0,1
98,1,,0,1
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,0,,0,0
107,1,,0,1
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,,0,0,0
123,,1,0,1
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,2,,0,2
128,1,,0,1
129,0,,0,0
130,,1,0,1
131,2,,0,2
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,1,,0,1
136,3,,0,3
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,2,,0,2
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,,0,0,0
158,5,,0,5
159,,1,0,1
160,0,,0,0
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,3,,0,3
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,2,,0,2
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,,2,0,2
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,2,,0,2
195,,0,0,0
196,3,,0,3
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,0,,0,0
203,0,,0,0
204,3,,0,3
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,2,,0,2
209,1,,0,1
210,0,,0,0
211,2,,0,2
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,1,0,1
218,2,,0,2
219,2,,0,2
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,2,,0,2
225,0,,0,0
226,2,,0,2
227,,0,0,0
228,4,,0,4
229,0,,0,0
230,3,,0,3
231,4,,0,4
232,0,,0,0
233,0,,0,0
234,2,,0,2
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,1,,0,1
245,,1,0,1
246,,1,0,1
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,2,,0,2
253,,1,0,1
254,,0,0,0
255,3,,0,3
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,2,,0,2
260,2,,0,2
261,0,,0,0
262,0,,0,0
263,2,,0,2
264,1,,0,1
265,3,,0,3
266,0,,0,0
267,,0,0,0
268,1,,0,1
269,0,,0,0
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,2,,0,2
274,1,,0,1
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,3,,0,3
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,,1,0,1
294,,0,0,0
295,0,,0,0
296,2,,0,2
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,,0,0,0
306,,2,0,2
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,2,,0,2
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,2,,0,2
320,0,,0,0
321,0,,0,0
322,3,,0,3
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,,1,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,1,,0,1
339,0,,0,0
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,2,,0,2
346,1,,0,1
347,,2,0,2
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,3,,0,3
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
