,transmission_time,incubation_time,infection_time,disease_state
90,12386,120,12257,State.EXPOSED
91,12393,,11952,State.ASYMPTOMATIC
92,12400,,12240,State.ASYMPTOMATIC
93,12402,399,11952,State.EXPOSED
94,12417,,11952,State.ASYMPTOMATIC
95,12424,377,11952,State.EXPOSED
96,12425,691,11908,State.EXPOSED
97,12464,343,12026,State.EXPOSED
98,12488,66,12232,State.EXPOSED
99,12508,533,12393,State.EXPOSED
100,12513,41,12232,State.EXPOSED
101,12553,,12384,State.ASYMPTOMATIC
102,12568,503,12400,State.EXPOSED
103,12577,521,12096,State.EXPOSED
104,12578,460,12080,State.EXPOSED
105,12600,702,12339,State.EXPOSED
106,12600,329,12314,State.EXPOSED
107,12600,628,12464,State.EXPOSED
108,12602,675,12028,State.EXPOSED
109,12627,1270,12553,State.EXPOSED
110,12652,389,12393,State.EXPOSED
111,12672,328,12352,State.EXPOSED
112,12673,398,12400,State.EXPOSED
113,12680,548,12464,State.EXPOSED
114,12704,169,12114,State.EXPOSED
115,12713,139,12425,State.EXPOSED
116,12738,564,12339,State.EXPOSED
117,12746,1073,12513,State.EXPOSED
118,12768,232,12352,State.EXPOSED
119,12771,559,12627,State.EXPOSED
120,12784,216,12352,State.EXPOSED
121,12784,287,12400,State.EXPOSED
122,12792,538,12627,State.EXPOSED
123,12800,200,12352,State.EXPOSED
124,12800,,12528,State.ASYMPTOMATIC
125,12808,263,12400,State.EXPOSED
126,12809,1088,12528,State.EXPOSED
127,12817,1029,12771,State.EXPOSED
128,12822,30,12425,State.EXPOSED
129,12833,,12386,State.ASYMPTOMATIC
130,12842,199,12393,State.EXPOSED
131,12846,53,12528,State.EXPOSED
132,12848,296,12488,State.EXPOSED
133,12864,251,12578,State.EXPOSED
134,12866,249,12578,State.EXPOSED
135,12868,1569,12672,State.EXPOSED
136,12872,414,12577,State.EXPOSED
137,12888,112,12352,State.EXPOSED
138,12892,1545,12672,State.EXPOSED
139,12897,922,12513,State.EXPOSED
140,12904,0,12274,State.MILD
141,12920,,12528,State.ASYMPTOMATIC
142,12937,207,12488,State.EXPOSED
143,12952,,12528,State.ASYMPTOMATIC
144,12952,,12784,State.ASYMPTOMATIC
145,12954,,12528,State.ASYMPTOMATIC
146,12966,,12528,State.ASYMPTOMATIC
147,12969,230,12817,State.EXPOSED
148,12977,920,12553,State.EXPOSED
149,12984,0,12686,State.MILD
150,13008,,12872,State.ASYMPTOMATIC
151,13026,,12602,State.ASYMPTOMATIC
152,13034,1403,12672,State.EXPOSED
153,13038,123,12600,State.EXPOSED
154,13040,0,12557,State.MILD
155,13040,,12602,State.ASYMPTOMATIC
156,13048,214,12672,State.EXPOSED
157,13049,797,12771,State.EXPOSED
158,13056,,12808,State.ASYMPTOMATIC
159,13059,276,12937,State.EXPOSED
160,13064,716,12800,State.EXPOSED
161,13068,314,12652,State.EXPOSED
162,13120,103,12848,State.EXPOSED
163,13128,628,12792,State.EXPOSED
164,13136,59,12784,State.EXPOSED
165,13137,885,13059,State.EXPOSED
166,13145,701,12771,State.EXPOSED
167,13146,,12822,State.ASYMPTOMATIC
168,13152,604,12792,State.EXPOSED
169,13152,9,12600,State.EXPOSED
170,13161,849,12954,State.EXPOSED
171,13184,575,13049,State.EXPOSED
172,13201,,12969,State.ASYMPTOMATIC
173,13201,645,12771,State.EXPOSED
174,13233,187,12868,State.EXPOSED
175,13240,,12784,State.ASYMPTOMATIC
176,13296,204,12960,State.EXPOSED
177,13297,713,12954,State.EXPOSED
178,13302,254,12842,State.EXPOSED
179,13320,559,13048,State.EXPOSED
180,13321,376,13008,State.EXPOSED
181,13338,162,12960,State.EXPOSED
182,13344,,12920,State.MILD
183,13353,657,12954,State.EXPOSED
184,13360,,13120,State.ASYMPTOMATIC
185,13360,420,12800,State.EXPOSED
186,13369,51,12868,State.EXPOSED
187,13377,,12969,State.ASYMPTOMATIC
188,13401,286,13137,State.EXPOSED
189,13416,,13184,State.ASYMPTOMATIC
190,13421,112,13146,State.EXPOSED
191,13425,273,12966,State.EXPOSED
192,13456,44,12960,State.EXPOSED
193,13458,301,13049,State.EXPOSED
194,13480,718,13038,State.EXPOSED
195,13480,784,13161,State.EXPOSED
196,13488,,13120,State.ASYMPTOMATIC
197,13546,503,13145,State.EXPOSED
198,13552,,12977,State.ASYMPTOMATIC
199,13553,145,12966,State.EXPOSED
200,13560,806,13240,State.EXPOSED
201,13585,781,13240,State.EXPOSED
202,13592,672,13161,State.EXPOSED
203,13600,,13536,State.ASYMPTOMATIC
204,13600,393,12897,State.EXPOSED
205,13601,478,13296,State.EXPOSED
206,13617,,13320,State.ASYMPTOMATIC
207,13625,639,13161,State.EXPOSED
208,13632,248,13353,State.EXPOSED
209,13648,,13392,State.ASYMPTOMATIC
210,13689,,13421,State.ASYMPTOMATIC
211,13713,,13360,State.ASYMPTOMATIC
212,13752,326,13552,State.EXPOSED
213,13758,654,13680,State.EXPOSED
214,13758,142,13040,State.EXPOSED
215,13761,501,13601,State.EXPOSED
216,13768,310,13552,State.EXPOSED
217,13782,0,13336,State.SEVERE
218,13792,88,13353,State.EXPOSED
219,13802,339,13456,State.EXPOSED
220,13808,,13233,State.ASYMPTOMATIC
221,13825,467,13560,State.EXPOSED
222,13840,821,13297,State.EXPOSED
223,13841,820,13297,State.EXPOSED
224,13848,662,13600,State.EXPOSED
225,13865,288,13401,State.EXPOSED
226,13865,,13421,State.ASYMPTOMATIC
227,13872,,13458,State.ASYMPTOMATIC
228,13889,611,13546,State.EXPOSED
229,13920,,13360,State.ASYMPTOMATIC
230,13929,571,13546,State.EXPOSED
231,13969,541,13600,State.EXPOSED
232,13977,40,13648,State.EXPOSED
233,13992,484,13536,State.EXPOSED
234,13993,547,13689,State.EXPOSED
235,14008,42,13480,State.EXPOSED
236,14018,761,13152,State.EXPOSED
237,14020,507,13752,State.EXPOSED
238,14024,,13536,State.ASYMPTOMATIC
239,14024,,13360,State.ASYMPTOMATIC
240,14025,0,13339,State.SEVERE
241,14033,,13768,State.ASYMPTOMATIC
242,14040,38,13552,State.EXPOSED
243,14042,256,13761,State.EXPOSED
244,14049,361,13841,State.EXPOSED
245,14056,380,13808,State.EXPOSED
246,14076,718,13782,State.EXPOSED
247,14090,894,13802,State.EXPOSED
248,14116,520,13969,State.EXPOSED
249,14137,324,13625,State.EXPOSED
250,14144,467,13865,State.EXPOSED
251,14144,652,14008,State.EXPOSED
252,14153,808,13713,State.EXPOSED
253,14161,249,13841,State.EXPOSED
254,14164,246,13841,State.EXPOSED
255,14217,193,13841,State.EXPOSED
256,14217,327,13617,State.EXPOSED
257,14235,,13824,State.ASYMPTOMATIC
258,14250,733,13920,State.EXPOSED
259,14261,,13824,State.ASYMPTOMATIC
260,14274,,13680,State.ASYMPTOMATIC
261,14289,,13601,State.SEVERE
262,14321,842,14042,State.EXPOSED
263,14334,444,14040,State.EXPOSED
264,14334,,13552,State.SEVERE
265,14352,734,13824,State.EXPOSED
266,14352,420,13824,State.EXPOSED
267,14356,302,14164,State.EXPOSED
268,14356,395,14116,State.EXPOSED
269,14369,382,14116,State.EXPOSED
270,14369,900,13929,State.EXPOSED
271,14376,,14217,State.ASYMPTOMATIC
272,14392,,14217,State.ASYMPTOMATIC
273,14392,877,13929,State.EXPOSED
274,14400,,14137,State.ASYMPTOMATIC
275,14401,85,14144,State.EXPOSED
276,14403,,14018,State.ASYMPTOMATIC
277,14406,230,13969,State.EXPOSED
278,14409,387,14008,State.EXPOSED
279,14427,209,13969,State.EXPOSED
280,14427,,14018,State.ASYMPTOMATIC
281,14472,278,14025,State.EXPOSED
282,14488,,14144,State.MILD
283,14528,0,14112,State.MILD
284,14545,1000,14369,State.EXPOSED
285,14546,617,14042,State.EXPOSED
286,14549,87,13969,State.EXPOSED
287,14560,0,14112,State.MILD
288,14569,937,14427,State.EXPOSED
289,14570,517,14403,State.EXPOSED
290,14577,,14137,State.ASYMPTOMATIC
291,14616,,14049,State.ASYMPTOMATIC
292,14624,602,14400,State.EXPOSED
293,14640,334,14217,State.EXPOSED
294,14643,15,14164,State.EXPOSED
295,14667,,14427,State.ASYMPTOMATIC
296,14673,638,14392,State.EXPOSED
297,14689,,14274,State.ASYMPTOMATIC
298,14691,113,14549,State.EXPOSED
299,14704,1769,14640,State.EXPOSED
300,14714,597,14392,State.EXPOSED
301,14736,490,14400,State.EXPOSED
302,14777,,14321,State.ASYMPTOMATIC
303,14808,,14549,State.SEVERE
304,14808,418,14400,State.EXPOSED
305,14817,,14427,State.ASYMPTOMATIC
306,14824,1005,14569,State.EXPOSED
307,14836,670,14427,State.EXPOSED
308,14840,755,14546,State.EXPOSED
309,14841,,14549,State.SEVERE
310,14844,503,14401,State.EXPOSED
311,14848,747,14546,State.EXPOSED
312,14849,746,14546,State.EXPOSED
313,14872,407,14545,State.EXPOSED
314,14873,603,14616,State.EXPOSED
315,14881,780,14392,State.EXPOSED
316,14896,466,14570,State.EXPOSED
317,14906,405,14392,State.EXPOSED
318,14928,,14528,State.ASYMPTOMATIC
319,14931,439,14667,State.EXPOSED
320,14945,1133,14808,State.EXPOSED
321,14953,1031,14849,State.EXPOSED
322,14961,,14528,State.ASYMPTOMATIC
323,14978,109,14403,State.EXPOSED
324,14993,602,14546,State.EXPOSED
325,15000,87,14403,State.EXPOSED
326,15002,345,14401,State.EXPOSED
327,15004,,14691,State.ASYMPTOMATIC
328,15005,304,14714,State.EXPOSED
329,15018,943,14777,State.EXPOSED
330,15033,,14736,State.ASYMPTOMATIC
331,15088,,14817,State.ASYMPTOMATIC
332,15105,284,14836,State.EXPOSED
333,15112,613,14824,State.EXPOSED
334,15121,759,14704,State.EXPOSED
335,15129,347,14616,State.EXPOSED
336,15138,457,14546,State.EXPOSED
337,15145,189,14961,State.EXPOSED
338,15147,242,14836,State.EXPOSED
339,15148,,14945,State.ASYMPTOMATIC
340,15149,160,14714,State.EXPOSED
341,15185,,14993,State.ASYMPTOMATIC
342,15192,,14872,State.ASYMPTOMATIC
343,15193,,14993,State.ASYMPTOMATIC
344,15209,,14931,State.ASYMPTOMATIC
345,15220,547,15033,State.EXPOSED
346,15232,434,15000,State.EXPOSED
347,15280,,15002,State.MILD
348,15336,999,15264,State.EXPOSED
349,15353,414,15033,State.EXPOSED
350,15354,,14961,State.SEVERE
351,15361,717,14808,State.EXPOSED
352,15368,168,14953,State.EXPOSED
353,15377,,15105,State.ASYMPTOMATIC
354,15409,566,14978,State.EXPOSED
355,15413,1130,15147,State.EXPOSED
356,15425,546,14844,State.EXPOSED
357,15513,,14961,State.SEVERE
358,15530,401,15361,State.EXPOSED
359,15536,,14817,State.ASYMPTOMATIC
360,15546,,15138,State.ASYMPTOMATIC
361,15592,779,15232,State.EXPOSED
362,15600,433,15264,State.EXPOSED
363,15657,,15193,State.ASYMPTOMATIC
364,15682,85,15033,State.EXPOSED
365,15689,,15121,State.ASYMPTOMATIC
366,15708,201,15148,State.EXPOSED
367,15721,1117,15600,State.EXPOSED
368,15736,1117,15536,State.EXPOSED
369,15784,1054,15600,State.EXPOSED
370,15785,708,15425,State.EXPOSED
371,15810,400,15513,State.EXPOSED
372,15810,753,15682,State.EXPOSED
373,15816,83,15368,State.EXPOSED
374,15864,275,15708,State.EXPOSED
375,15869,270,15708,State.EXPOSED
376,15882,489,15232,State.EXPOSED
377,15889,780,15353,State.EXPOSED
378,15937,89,15592,State.EXPOSED
379,15954,539,15425,State.EXPOSED
380,15960,,15530,State.ASYMPTOMATIC
381,15960,994,15689,State.EXPOSED
382,15960,66,15592,State.EXPOSED
383,15962,876,15600,State.EXPOSED
384,15968,986,15689,State.EXPOSED
385,15969,185,15657,State.EXPOSED
386,15977,586,15682,State.EXPOSED
387,16011,143,15657,State.EXPOSED
388,16013,662,15882,State.EXPOSED
389,16038,631,15353,State.EXPOSED
390,16112,643,15954,State.EXPOSED
391,16112,1458,15960,State.EXPOSED
392,16128,,15592,State.MILD
393,16137,17,15657,State.EXPOSED
394,16152,,15721,State.ASYMPTOMATIC
395,16208,632,16038,State.EXPOSED
396,16224,894,15960,State.EXPOSED
397,16224,0,15667,State.MILD
398,16227,352,15937,State.EXPOSED
399,16248,572,15962,State.EXPOSED
400,16256,216,15864,State.EXPOSED
401,16273,,15721,State.ASYMPTOMATIC
402,16297,175,15864,State.EXPOSED
403,16336,504,16038,State.EXPOSED
404,16376,,15969,State.ASYMPTOMATIC
405,16376,742,15960,State.EXPOSED
406,16393,208,15977,State.EXPOSED
407,16394,670,16272,State.EXPOSED
408,16408,1162,15960,State.EXPOSED
409,16417,1114,16013,State.EXPOSED
410,16448,1130,16112,State.EXPOSED
411,16506,311,15984,State.EXPOSED
412,16536,43,15937,State.EXPOSED
413,16536,1042,16112,State.EXPOSED
414,16600,715,16448,State.EXPOSED
415,16608,669,16336,State.EXPOSED
416,16682,,16408,State.ASYMPTOMATIC
417,16688,349,16273,State.EXPOSED
418,16760,909,16688,State.EXPOSED
419,16800,,16393,State.ASYMPTOMATIC
420,16801,621,16376,State.EXPOSED
421,16808,1011,16536,State.EXPOSED
422,16834,985,16536,State.EXPOSED
423,16946,181,16682,State.EXPOSED
424,16968,159,16682,State.EXPOSED
425,17016,207,16800,State.EXPOSED
426,17042,777,16536,State.EXPOSED
427,17082,99,16704,State.EXPOSED
428,17089,624,16808,State.EXPOSED
429,17093,34,16682,State.EXPOSED
430,17098,707,16416,State.EXPOSED
431,17113,14,16682,State.EXPOSED
432,17233,632,16801,State.EXPOSED
433,17274,90,16968,State.EXPOSED
434,17312,524,17016,State.EXPOSED
435,17344,369,16808,State.EXPOSED
436,17401,241,17089,State.EXPOSED
437,17403,239,17089,State.EXPOSED
438,17409,921,17098,State.EXPOSED
439,17466,467,17093,State.EXPOSED
440,17497,833,17098,State.EXPOSED
441,17537,793,17098,State.EXPOSED
442,17544,585,17233,State.EXPOSED
443,17560,40,17274,State.EXPOSED
444,17601,787,17403,State.EXPOSED
445,17667,721,17403,State.EXPOSED
446,17712,957,17497,State.EXPOSED
447,17720,601,17466,State.EXPOSED
448,17744,568,17601,State.EXPOSED
449,17769,,17568,State.ASYMPTOMATIC
450,17792,465,17568,State.EXPOSED
451,17832,343,17744,State.EXPOSED
452,17904,353,17568,State.EXPOSED
453,17955,216,17667,State.EXPOSED
454,17977,194,17667,State.EXPOSED
455,17981,190,17667,State.EXPOSED
456,18048,127,17744,State.EXPOSED
457,18057,200,17568,State.EXPOSED
458,18148,23,17667,State.EXPOSED
459,18185,677,17904,State.EXPOSED
460,18224,576,17792,State.EXPOSED
461,20940,454,20736,State.EXPOSED
462,21078,316,20736,State.EXPOSED
463,21096,298,20736,State.EXPOSED
464,21225,169,20736,State.EXPOSED
465,21248,146,20736,State.EXPOSED
466,21361,1104,21078,State.EXPOSED
467,21480,1084,21248,State.EXPOSED
468,21544,1020,21248,State.EXPOSED
469,21672,793,21078,State.EXPOSED
470,21749,,21480,State.ASYMPTOMATIC
471,21856,585,21672,State.EXPOSED
472,22081,360,21672,State.EXPOSED
473,22408,,22081,State.ASYMPTOMATIC
474,22698,,22081,State.ASYMPTOMATIC
475,22925,691,22698,State.EXPOSED
476,25284,488,24912,State.EXPOSED
477,25538,796,25284,State.EXPOSED
478,25685,,25538,State.ASYMPTOMATIC
479,25698,636,25284,State.EXPOSED
480,25998,898,25685,State.EXPOSED
481,26105,,25538,State.ASYMPTOMATIC
482,26113,783,25685,State.EXPOSED
483,29456,,29232,State.ASYMPTOMATIC
484,29458,,29232,State.ASYMPTOMATIC
485,29561,1407,29456,State.EXPOSED
486,29626,315,29458,State.EXPOSED
487,29718,223,29458,State.EXPOSED
488,29766,175,29458,State.EXPOSED
489,30000,,29458,State.MILD
490,30051,142,29766,State.EXPOSED
491,32622,37,31968,State.EXPOSED
