,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,,2,2,0
2,0,,0,0
3,1,,1,0
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,,0,0,0
10,,0,0,0
11,2,,1,1
12,,0,0,0
13,1,,0,1
14,,1,1,0
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,,0,0,0
21,3,,2,1
22,0,,0,0
23,0,,0,0
24,,1,1,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,3,,3,0
33,,2,2,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,,0,0,0
40,3,,3,0
41,1,,1,0
42,1,,1,0
43,1,,1,0
44,1,,1,0
45,0,,0,0
46,2,,2,0
47,,0,0,0
48,0,,0,0
49,,2,2,0
50,0,,0,0
51,,0,0,0
52,,0,0,0
53,,1,1,0
54,0,,0,0
55,1,,1,0
56,0,,0,0
57,3,,3,0
58,,0,0,0
59,1,,1,0
60,,0,0,0
61,,1,1,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,,1,1,0
66,4,,3,1
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,,0,0,0
72,1,,0,1
73,,0,0,0
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,1,,1,0
78,4,,2,2
79,,2,2,0
80,0,,0,0
81,0,,0,0
82,,1,1,0
83,1,,1,0
84,3,,2,1
85,1,,0,1
86,,0,0,0
87,1,,1,0
88,,0,0,0
89,0,,0,0
90,,1,1,0
91,3,,3,0
92,1,,1,0
93,1,,1,0
94,2,,2,0
95,1,,1,0
96,0,,0,0
97,,0,0,0
98,,2,1,1
99,0,,0,0
100,1,,1,0
101,1,,1,0
102,,1,0,1
103,3,,1,2
104,,0,0,0
105,0,,0,0
106,2,,1,1
107,,1,1,0
108,2,,2,0
109,,0,0,0
110,,0,0,0
111,0,,0,0
112,,0,0,0
113,1,,1,0
114,1,,1,0
115,0,,0,0
116,3,,3,0
117,,0,0,0
118,,1,1,0
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,4,,4,0
123,1,,1,0
124,0,,0,0
125,1,,1,0
126,4,,4,0
127,1,,1,0
128,,1,1,0
129,0,,0,0
130,2,,2,0
131,0,,0,0
132,3,,3,0
133,,0,0,0
134,4,,3,1
135,5,,5,0
136,0,,0,0
137,1,,0,1
138,1,,1,0
139,0,,0,0
140,0,,0,0
141,,2,2,0
142,1,,1,0
143,2,,2,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,1,,1,0
149,0,,0,0
150,1,,1,0
151,,0,0,0
152,0,,0,0
153,2,,2,0
154,0,,0,0
155,4,,4,0
156,3,,3,0
157,0,,0,0
158,1,,1,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,2,,0,2
163,,1,1,0
164,0,,0,0
165,2,,2,0
166,2,,1,1
167,1,,1,0
168,0,,0,0
169,1,,1,0
170,2,,2,0
171,0,,0,0
172,,0,0,0
173,1,,1,0
174,0,,0,0
175,0,,0,0
176,,2,1,1
177,,0,0,0
178,1,,1,0
179,1,,0,1
180,,1,1,0
181,1,,1,0
182,,0,0,0
183,,2,2,0
184,,1,1,0
185,2,,2,0
186,0,,0,0
187,2,,2,0
188,1,,1,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,,0,0,0
194,,0,0,0
195,0,,0,0
196,2,,1,1
197,4,,3,1
198,1,,1,0
199,0,,0,0
200,4,,3,1
201,,1,1,0
202,1,,1,0
203,1,,1,0
204,5,,5,0
205,0,,0,0
206,,0,0,0
207,,1,1,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,3,,1,2
212,1,,1,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,,1,1,0
217,,0,0,0
218,,1,1,0
219,0,,0,0
220,1,,1,0
221,2,,2,0
222,0,,0,0
223,,2,2,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,2,,1,1
229,0,,0,0
230,3,,2,1
231,0,,0,0
232,,0,0,0
