,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,0,,0,0
206,0,,0,0
207,,1,1,0
208,1,,1,0
209,1,,1,0
210,,0,0,0
211,1,,0,1
212,1,,1,0
213,,1,1,0
214,0,,0,0
215,1,,1,0
216,2,,2,0
217,3,,2,1
218,0,,0,0
219,,1,1,0
220,0,,0,0
221,,0,0,0
222,,1,1,0
223,0,,0,0
224,5,,5,0
225,,2,2,0
226,,0,0,0
227,,0,0,0
228,1,,1,0
229,,0,0,0
230,1,,1,0
231,,2,2,0
232,,2,1,1
233,2,,1,1
234,1,,1,0
235,1,,1,0
236,1,,1,0
237,,1,0,1
238,0,,0,0
239,,1,1,0
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,2,,2,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,,1,1,0
249,1,,1,0
250,,0,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,2,,1,1
257,0,,0,0
258,1,,1,0
259,,1,1,0
260,0,,0,0
261,1,,0,1
262,1,,1,0
263,0,,0,0
264,,1,1,0
265,0,,0,0
266,4,,4,0
267,0,,0,0
268,,0,0,0
269,,1,1,0
270,0,,0,0
271,4,,2,2
272,3,,2,1
273,,1,1,0
274,,0,0,0
275,0,,0,0
276,6,,6,0
277,0,,0,0
278,2,,2,0
279,2,,2,0
280,4,,4,0
281,,0,0,0
282,,0,0,0
283,,0,0,0
284,1,,1,0
285,3,,3,0
286,0,,0,0
287,1,,1,0
288,1,,1,0
289,0,,0,0
290,2,,1,1
291,,1,1,0
292,1,,1,0
293,2,,2,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,1,,1,0
298,0,,0,0
299,,0,0,0
300,4,,3,1
301,1,,1,0
302,3,,1,2
303,1,,1,0
304,,0,0,0
305,0,,0,0
306,,1,0,1
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,,0,0,0
313,3,,2,1
314,3,,3,0
315,2,,2,0
316,,2,2,0
317,0,,0,0
318,0,,0,0
319,1,,1,0
320,0,,0,0
321,1,,1,0
322,1,,1,0
323,,0,0,0
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,,1,1,0
328,0,,0,0
329,2,,1,1
330,1,,0,1
331,0,,0,0
332,,1,1,0
333,,2,2,0
334,1,,1,0
335,2,,2,0
336,2,,0,2
337,,1,1,0
338,1,,1,0
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,1,,1,0
343,,0,0,0
344,,2,2,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,1,,1,0
349,0,,0,0
350,1,,1,0
351,2,,2,0
352,0,,0,0
353,1,,1,0
354,0,,0,0
355,,2,2,0
356,0,,0,0
357,1,,0,1
358,2,,2,0
359,1,,0,1
360,2,,2,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,2,,1,1
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,,1,1,0
374,1,,1,0
375,0,,0,0
376,1,,1,0
377,,1,0,1
378,1,,1,0
379,0,,0,0
