,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,1,,1,0
208,0,,0,0
209,1,,1,0
210,1,,1,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,,0,0,0
217,,0,0,0
218,2,,2,0
219,0,,0,0
220,,1,1,0
221,0,,0,0
222,3,,3,0
223,0,,0,0
224,0,,0,0
225,2,,2,0
226,,0,0,0
227,,0,0,0
228,3,,3,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,,0,0,0
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,,3,3,0
239,1,,1,0
240,,0,0,0
241,0,,0,0
242,1,,1,0
243,3,,3,0
244,1,,1,0
245,0,,0,0
246,2,,2,0
247,2,,2,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,2,,2,0
252,,1,1,0
253,1,,1,0
254,1,,1,0
255,2,,2,0
256,0,,0,0
257,0,,0,0
258,1,,1,0
259,1,,1,0
260,1,,1,0
261,3,,3,0
262,,5,4,1
263,0,,0,0
264,0,,0,0
265,2,,1,1
266,2,,1,1
267,1,,1,0
268,,0,0,0
269,,0,0,0
270,2,,2,0
271,,0,0,0
272,1,,1,0
273,2,,2,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,2,,1,1
279,,0,0,0
280,,1,0,1
281,1,,1,0
282,1,,1,0
283,2,,2,0
284,1,,1,0
285,,2,2,0
286,,0,0,0
287,,0,0,0
288,,0,0,0
289,0,,0,0
290,1,,1,0
291,0,,0,0
292,1,,1,0
293,,1,0,1
294,,1,1,0
295,0,,0,0
296,2,,1,1
297,2,,2,0
298,1,,1,0
299,,0,0,0
300,1,,1,0
301,,1,1,0
302,2,,2,0
303,0,,0,0
304,0,,0,0
305,2,,2,0
306,2,,2,0
307,1,,1,0
308,1,,1,0
309,0,,0,0
310,1,,1,0
311,2,,2,0
312,3,,2,1
313,,1,1,0
314,0,,0,0
315,,0,0,0
316,,0,0,0
317,,0,0,0
318,0,,0,0
319,1,,0,1
320,2,,1,1
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,2,,2,0
327,0,,0,0
328,,1,1,0
329,2,,1,1
330,0,,0,0
331,,0,0,0
332,3,,3,0
333,1,,1,0
334,,1,1,0
335,,1,1,0
336,4,,3,1
337,3,,2,1
338,0,,0,0
339,,1,0,1
340,1,,1,0
341,0,,0,0
342,1,,1,0
343,0,,0,0
344,0,,0,0
345,2,,2,0
346,0,,0,0
347,2,,1,1
348,,1,1,0
349,1,,0,1
350,0,,0,0
351,1,,1,0
352,0,,0,0
353,,0,0,0
354,,1,1,0
355,0,,0,0
356,,0,0,0
357,2,,1,1
358,0,,0,0
359,1,,1,0
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,,2,2,0
364,0,,0,0
365,0,,0,0
366,2,,2,0
367,,0,0,0
368,0,,0,0
