,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,1,,1,0
146,1,,1,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,,2,1,1
152,,0,0,0
153,,0,0,0
154,,0,0,0
155,,0,0,0
156,,0,0,0
157,0,,0,0
158,,0,0,0
159,,0,0,0
160,0,,0,0
161,,0,0,0
162,,0,0,0
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,1,,1,0
167,1,,1,0
168,0,,0,0
169,,1,1,0
170,0,,0,0
171,1,,1,0
172,2,,2,0
173,,0,0,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,2,,2,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,1,,1,0
182,2,,1,1
183,2,,2,0
184,0,,0,0
185,0,,0,0
186,,1,1,0
187,0,,0,0
188,1,,0,1
189,1,,1,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,,0,0,0
196,1,,1,0
197,,1,1,0
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,,0,0,0
203,,1,1,0
204,1,,1,0
205,,0,0,0
206,,0,0,0
207,1,,1,0
208,2,,2,0
209,,0,0,0
210,1,,0,1
211,0,,0,0
212,,2,2,0
213,,2,1,1
214,,0,0,0
215,,0,0,0
216,1,,1,0
217,2,,2,0
218,,0,0,0
219,,0,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,3,,2,1
225,0,,0,0
226,1,,1,0
227,0,,0,0
228,1,,1,0
229,,0,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,,1,1,0
235,1,,1,0
236,0,,0,0
237,1,,1,0
238,3,,3,0
239,,0,0,0
240,0,,0,0
241,1,,1,0
242,0,,0,0
243,3,,3,0
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,,0,0,0
248,1,,1,0
249,1,,1,0
250,1,,1,0
251,2,,2,0
252,0,,0,0
253,0,,0,0
254,1,,1,0
255,1,,1,0
256,,0,0,0
257,1,,0,1
258,,0,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,1,,0,1
264,2,,1,1
265,1,,1,0
266,1,,1,0
267,,1,1,0
268,0,,0,0
269,,0,0,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,,1,1,0
276,2,,2,0
277,,0,0,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,,1,0,1
282,2,,2,0
283,2,,2,0
284,0,,0,0
285,,2,1,1
286,3,,2,1
287,0,,0,0
288,,2,2,0
289,2,,1,1
290,2,,2,0
291,1,,1,0
292,1,,1,0
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,2,,2,0
298,,0,0,0
299,2,,1,1
300,,0,0,0
301,2,,2,0
302,0,,0,0
303,1,,1,0
304,,0,0,0
305,1,,1,0
306,0,,0,0
307,,0,0,0
308,,2,2,0
309,,0,0,0
310,,0,0,0
311,,0,0,0
312,2,,1,1
313,,1,0,1
314,0,,0,0
315,2,,2,0
316,2,,2,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,,0,0,0
321,3,,3,0
322,,0,0,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,,1,1,0
327,,1,1,0
328,1,,1,0
329,3,,3,0
330,,2,2,0
331,1,,1,0
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,1,,0,1
336,,0,0,0
337,,1,1,0
338,0,,0,0
339,,1,0,1
340,,0,0,0
341,1,,1,0
342,,0,0,0
343,0,,0,0
344,,1,0,1
345,1,,0,1
346,0,,0,0
