,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,1,0,1
3,,0,0,0
4,0,,0,0
5,1,,0,1
6,1,,0,1
7,,0,0,0
8,0,,0,0
9,1,,0,1
10,0,,0,0
11,2,,0,2
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,,1,0,1
16,,0,0,0
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,,0,0,0
21,,0,0,0
22,2,,0,2
23,2,,0,2
24,3,,0,3
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,,0,0,0
32,0,,0,0
33,3,,0,3
34,0,,0,0
35,6,,0,6
36,3,,0,3
37,0,,0,0
38,,2,0,2
39,0,,0,0
40,3,,0,3
41,0,,0,0
42,1,,0,1
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,3,,0,3
47,4,,0,4
48,1,,0,1
49,,2,0,2
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,3,,0,3
56,0,,0,0
57,2,,0,2
58,,0,0,0
59,3,,0,3
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,0,,0,0
64,2,,0,2
65,0,,0,0
66,,1,0,1
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,,0,0,0
74,,1,0,1
75,,2,0,2
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,0,,0,0
80,,1,0,1
81,1,,0,1
82,0,,0,0
83,2,,0,2
84,,2,0,2
85,,0,0,0
86,2,,0,2
87,,2,0,2
88,0,,0,0
89,0,,0,0
90,1,,0,1
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,,0,0,0
95,,0,0,0
96,0,,0,0
97,,1,0,1
98,,1,0,1
99,0,,0,0
100,,0,0,0
101,1,,0,1
102,3,,0,3
103,1,,0,1
104,0,,0,0
105,,0,0,0
106,,0,0,0
107,2,,0,2
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,,1,0,1
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,2,,0,2
120,1,,0,1
121,2,,0,2
122,,0,0,0
123,,0,0,0
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,2,,0,2
131,,1,0,1
132,,3,0,3
133,2,,0,2
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,,0,0,0
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,2,,0,2
148,3,,0,3
149,0,,0,0
150,,0,0,0
151,,0,0,0
152,,0,0,0
153,,0,0,0
154,3,,0,3
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,2,,0,2
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,,0,0,0
165,4,,0,4
166,2,,0,2
167,0,,0,0
168,,1,0,1
169,3,,0,3
170,,2,0,2
171,3,,0,3
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,,1,0,1
180,0,,0,0
181,0,,0,0
182,3,,0,3
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,4,,0,4
193,1,,0,1
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,3,,0,3
198,1,,0,1
199,0,,0,0
200,,1,0,1
201,0,,0,0
202,3,,0,3
203,0,,0,0
