,transmission_time,incubation_time,infection_time,disease_state
0,9545,30,9360,State.EXPOSED
1,9776,,9360,State.ASYMPTOMATIC
2,10242,308,10080,State.EXPOSED
3,10385,165,10080,State.EXPOSED
4,10401,,10080,State.ASYMPTOMATIC
5,10506,1100,10368,State.EXPOSED
6,10530,20,10080,State.EXPOSED
7,10537,13,10080,State.EXPOSED
8,10543,318,10242,State.EXPOSED
9,10565,214,10368,State.EXPOSED
10,10601,612,10537,State.EXPOSED
11,10680,181,10242,State.EXPOSED
12,10722,57,10368,State.EXPOSED
13,10752,854,10368,State.EXPOSED
14,10770,836,10368,State.EXPOSED
15,10770,,10565,State.ASYMPTOMATIC
16,10805,56,10242,State.EXPOSED
17,10854,898,10543,State.EXPOSED
18,10874,878,10543,State.EXPOSED
19,10889,,10722,State.ASYMPTOMATIC
20,10900,1113,10805,State.EXPOSED
21,10904,309,10537,State.EXPOSED
22,10905,475,10512,State.EXPOSED
23,10922,291,10537,State.EXPOSED
24,10925,,10565,State.ASYMPTOMATIC
25,10928,452,10512,State.EXPOSED
26,10961,194,10530,State.EXPOSED
27,11048,165,10537,State.EXPOSED
28,11056,324,10512,State.EXPOSED
29,11073,679,10543,State.EXPOSED
30,11081,,10770,State.ASYMPTOMATIC
31,11092,922,10889,State.EXPOSED
32,11105,50,10530,State.EXPOSED
33,11112,849,10961,State.EXPOSED
34,11116,898,10889,State.EXPOSED
35,11160,175,10874,State.EXPOSED
36,11177,980,10905,State.EXPOSED
37,11184,,10922,State.ASYMPTOMATIC
38,11225,788,10805,State.EXPOSED
39,11240,,10928,State.MILD
40,11241,75,10800,State.EXPOSED
41,11264,,10928,State.MILD
42,11273,741,10889,State.EXPOSED
43,11273,884,10905,State.EXPOSED
44,11281,732,10805,State.EXPOSED
45,11282,263,10854,State.EXPOSED
46,11297,727,11081,State.EXPOSED
47,11305,672,11088,State.EXPOSED
48,11334,176,10925,State.EXPOSED
49,11378,315,11092,State.EXPOSED
50,11380,313,11092,State.EXPOSED
51,11394,441,11273,State.EXPOSED
52,11400,0,11048,State.MILD
53,11401,623,11081,State.EXPOSED
54,11416,0,10753,State.MILD
55,11440,344,11056,State.EXPOSED
56,11448,391,11160,State.EXPOSED
57,11449,512,10961,State.EXPOSED
58,11472,38,10925,State.EXPOSED
59,11521,314,11273,State.EXPOSED
60,11521,492,10805,State.EXPOSED
61,11545,148,11092,State.EXPOSED
62,11568,,11449,State.ASYMPTOMATIC
63,11576,208,11056,State.EXPOSED
64,11576,,11440,State.ASYMPTOMATIC
65,11610,418,11177,State.EXPOSED
66,11616,,11282,State.MILD
67,11640,151,11116,State.EXPOSED
68,11641,383,11081,State.EXPOSED
69,11665,785,11394,State.EXPOSED
70,11688,762,11394,State.EXPOSED
71,11698,478,11521,State.EXPOSED
72,11705,1274,11401,State.EXPOSED
73,11720,173,11281,State.EXPOSED
74,11720,115,11273,State.EXPOSED
75,11742,636,11520,State.EXPOSED
