,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,2,,0,2
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,1,,0,1
15,0,,0,0
16,0,,0,0
17,4,,0,4
18,0,,0,0
19,1,,0,1
20,0,,0,0
21,1,,0,1
22,0,,0,0
23,0,,0,0
24,,2,0,2
25,0,,0,0
26,,0,0,0
27,2,,0,2
28,0,,0,0
29,,1,0,1
30,,2,0,2
31,0,,0,0
32,3,,0,3
33,0,,0,0
34,0,,0,0
35,5,,0,5
36,4,,0,4
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,2,,0,2
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,7,,0,7
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,0,,0,0
64,1,,0,1
65,2,,0,2
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,2,,0,2
76,,1,0,1
77,4,,0,4
78,1,,0,1
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,2,,0,2
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,5,,0,5
95,0,,0,0
96,,0,0,0
97,1,,0,1
98,1,,0,1
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,1,,0,1
106,1,,0,1
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,1,,0,1
118,0,,0,0
119,2,,0,2
120,1,,0,1
121,0,,0,0
122,3,,0,3
123,1,,0,1
124,1,,0,1
125,5,,0,5
126,1,,0,1
127,0,,0,0
128,2,,0,2
129,5,,0,5
130,0,,0,0
131,0,,0,0
132,,1,0,1
133,0,,0,0
134,3,,0,3
135,1,,0,1
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,5,,0,5
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,3,,0,3
162,0,,0,0
163,3,,0,3
164,0,,0,0
165,5,,0,5
166,0,,0,0
167,2,,0,2
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,2,,0,2
174,,0,0,0
175,,0,0,0
176,1,,0,1
177,0,,0,0
178,3,,0,3
