,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,1,,1,0
5,,0,0,0
6,0,,0,0
7,,2,2,0
8,1,,1,0
9,0,,0,0
10,1,,1,0
11,,0,0,0
12,,2,2,0
13,0,,0,0
14,,0,0,0
15,,0,0,0
16,2,,1,1
17,2,,1,1
18,,0,0,0
19,2,,2,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,2,,2,0
24,,0,0,0
25,1,,1,0
26,,1,0,1
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,1,,1,0
31,,0,0,0
32,,2,2,0
33,1,,1,0
34,0,,0,0
35,2,,2,0
36,2,,1,1
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,3,,2,1
44,,0,0,0
45,1,,1,0
46,,1,1,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,1,,1,0
54,1,,0,1
55,2,,1,1
56,1,,1,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,2,,1,1
62,0,,0,0
63,,1,1,0
64,2,,1,1
65,2,,1,1
66,0,,0,0
67,2,,2,0
68,1,,1,0
69,,0,0,0
70,2,,2,0
71,1,,1,0
72,0,,0,0
73,,0,0,0
74,2,,2,0
75,,0,0,0
76,,0,0,0
77,1,,1,0
78,,2,2,0
79,0,,0,0
80,,0,0,0
81,4,,4,0
82,3,,1,2
83,1,,1,0
84,1,,1,0
85,2,,0,2
86,0,,0,0
87,0,,0,0
88,,1,0,1
89,1,,1,0
90,0,,0,0
91,1,,1,0
92,1,,1,0
93,2,,1,1
94,1,,1,0
95,,1,0,1
96,3,,3,0
97,0,,0,0
98,1,,1,0
99,2,,2,0
100,,0,0,0
101,,0,0,0
102,,0,0,0
103,1,,1,0
104,1,,1,0
105,0,,0,0
106,2,,1,1
107,,0,0,0
108,,1,1,0
109,3,,3,0
110,,1,1,0
111,1,,1,0
112,0,,0,0
113,,0,0,0
114,,0,0,0
115,4,,4,0
116,0,,0,0
117,0,,0,0
118,1,,1,0
119,0,,0,0
120,3,,3,0
121,,1,1,0
122,1,,1,0
123,,1,1,0
124,0,,0,0
125,3,,3,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,1,,1,0
130,0,,0,0
131,1,,1,0
132,1,,1,0
133,0,,0,0
134,0,,0,0
135,1,,1,0
136,0,,0,0
137,0,,0,0
138,1,,1,0
139,2,,1,1
140,0,,0,0
141,0,,0,0
142,,3,1,2
143,1,,1,0
144,,0,0,0
145,1,,1,0
146,,0,0,0
147,1,,1,0
148,3,,3,0
149,0,,0,0
150,1,,1,0
151,0,,0,0
152,4,,4,0
153,,0,0,0
154,,2,2,0
155,,1,1,0
156,0,,0,0
157,,0,0,0
158,,0,0,0
159,1,,1,0
160,1,,1,0
161,0,,0,0
162,,1,0,1
163,1,,1,0
164,,0,0,0
165,3,,2,1
166,,2,2,0
167,,0,0,0
168,1,,1,0
169,0,,0,0
170,1,,1,0
171,2,,2,0
172,0,,0,0
173,0,,0,0
174,,1,1,0
175,2,,1,1
176,3,,2,1
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,2,,2,0
182,0,,0,0
183,,0,0,0
184,3,,3,0
185,3,,3,0
186,0,,0,0
187,3,,3,0
188,0,,0,0
189,1,,1,0
190,1,,1,0
191,,1,0,1
192,1,,0,1
193,1,,1,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,1,,1,0
201,,2,0,2
202,3,,2,1
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,,0,0,0
208,1,,1,0
209,2,,1,1
210,0,,0,0
211,3,,3,0
212,,0,0,0
213,1,,0,1
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,2,,2,0
218,0,,0,0
219,,1,1,0
220,,1,1,0
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,1,,1,0
227,,1,1,0
228,0,,0,0
229,,1,1,0
230,,0,0,0
231,1,,1,0
232,1,,1,0
233,0,,0,0
234,0,,0,0
235,3,,3,0
236,,1,1,0
237,,0,0,0
238,,0,0,0
239,3,,3,0
240,1,,1,0
241,,0,0,0
242,1,,1,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,1,,0,1
250,0,,0,0
251,2,,2,0
252,,0,0,0
253,0,,0,0
254,1,,0,1
255,,0,0,0
256,1,,1,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,,2,2,0
261,1,,1,0
262,1,,1,0
263,,0,0,0
264,2,,2,0
265,1,,0,1
266,,0,0,0
267,,0,0,0
268,1,,1,0
269,4,,3,1
270,1,,1,0
271,1,,1,0
272,,1,1,0
273,1,,1,0
274,3,,2,1
275,1,,0,1
276,,0,0,0
277,1,,1,0
278,1,,1,0
279,2,,2,0
280,2,,2,0
281,0,,0,0
282,3,,3,0
283,0,,0,0
284,2,,1,1
285,,0,0,0
286,2,,2,0
287,1,,1,0
288,2,,2,0
289,0,,0,0
290,0,,0,0
291,,1,1,0
292,2,,2,0
293,0,,0,0
294,,1,1,0
295,3,,3,0
296,,2,1,1
297,0,,0,0
298,0,,0,0
299,2,,1,1
300,4,,4,0
301,0,,0,0
302,,1,1,0
303,0,,0,0
304,1,,1,0
305,0,,0,0
306,2,,2,0
307,2,,1,1
308,,0,0,0
309,,0,0,0
310,,0,0,0
311,,0,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,,0,0,0
319,0,,0,0
320,1,,0,1
321,,0,0,0
322,,1,1,0
323,,0,0,0
324,3,,3,0
325,0,,0,0
326,0,,0,0
327,1,,1,0
328,1,,1,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,,0,0,0
335,2,,2,0
336,1,,1,0
337,,0,0,0
338,,1,1,0
339,,1,1,0
340,0,,0,0
341,0,,0,0
342,1,,1,0
343,1,,1,0
344,1,,0,1
345,,3,3,0
346,1,,1,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,1,,1,0
351,0,,0,0
352,1,,1,0
