,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,2
68,3
69,3
70,4
71,5
72,8
73,10
74,10
75,10
76,12
77,12
78,13
79,17
80,19
81,20
82,26
83,29
84,32
85,36
86,41
87,43
88,51
89,60
90,71
91,76
92,84
93,89
94,92
95,96
96,104
97,108
98,113
99,116
100,120
101,124
102,127
103,127
104,129
105,132
106,137
107,141
108,142
109,145
110,147
111,147
112,147
113,148
114,148
115,148
116,148
117,148
118,148
119,149
120,150
121,151
122,152
123,152
124,154
125,154
126,154
127,154
128,155
129,156
130,156
131,156
132,156
133,156
134,156
135,156
136,156
137,156
138,156
139,156
140,156
141,156
142,156
143,156
144,156
145,156
146,156
147,157
148,157
149,157
150,159
151,159
152,160
153,162
154,162
155,163
156,164
157,165
158,166
159,166
160,166
161,166
162,166
163,166
164,166
165,168
166,169
167,169
168,171
169,171
170,172
171,172
172,172
173,172
174,172
175,172
176,172
177,172
178,172
179,172
180,172
181,172
182,172
183,172
184,172
185,172
186,172
187,172
188,172
189,172
190,172
191,172
192,172
193,172
194,172
195,172
196,172
197,172
198,172
199,172
200,172
201,172
202,172
203,172
204,172
205,172
206,172
207,172
208,172
209,172
210,172
211,172
212,172
213,172
214,172
215,172
216,172
217,172
218,172
219,172
220,172
221,172
222,172
223,172
224,172
225,172
226,173
227,174
228,174
229,177
230,177
231,177
232,177
233,178
234,178
235,178
236,178
237,178
238,178
