,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,1,,0,1
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,7,,0,7
13,0,,0,0
14,8,,0,8
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,2,,0,2
19,0,,0,0
20,3,,0,3
21,2,,0,2
22,,0,0,0
23,1,,0,1
24,0,,0,0
25,0,,0,0
26,,2,0,2
27,,0,0,0
28,0,,0,0
29,4,,0,4
30,0,,0,0
31,1,,0,1
32,1,,0,1
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,1,,0,1
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,2,,0,2
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,,1,0,1
49,0,,0,0
50,0,,0,0
51,,2,0,2
52,,0,0,0
53,0,,0,0
54,2,,0,2
55,0,,0,0
56,1,,0,1
57,,1,0,1
58,,0,0,0
59,2,,0,2
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,1,,0,1
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,2,,0,2
81,3,,0,3
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,,2,0,2
87,0,,0,0
88,0,,0,0
89,2,,0,2
90,3,,0,3
91,1,,0,1
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,2,,0,2
98,0,,0,0
99,,1,0,1
100,2,,0,2
101,0,,0,0
102,,0,0,0
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,2,,0,2
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,3,,0,3
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,2,,0,2
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,5,,0,5
142,2,,0,2
143,2,,0,2
144,3,,0,3
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,4,,0,4
162,,2,0,2
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,2,,0,2
173,0,,0,0
174,,0,0,0
175,1,,0,1
176,0,,0,0
177,,0,0,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,,1,0,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,3,,0,3
192,2,,0,2
193,,0,0,0
194,,0,0,0
195,1,,0,1
196,3,,0,3
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,2,,0,2
201,2,,0,2
202,0,,0,0
203,5,,0,5
