,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,1,,1,0
355,0,,0,0
356,0,,0,0
357,1,,1,0
358,1,,1,0
359,0,,0,0
360,2,,2,0
361,0,,0,0
362,1,,1,0
363,3,,2,1
364,1,,1,0
365,1,,1,0
366,,1,1,0
367,2,,1,1
368,0,,0,0
369,1,,1,0
370,2,,2,0
371,,2,1,1
372,1,,1,0
373,,0,0,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,,0,0,0
378,3,,3,0
379,1,,1,0
380,,1,1,0
381,2,,2,0
382,,0,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,1,,1,0
387,0,,0,0
388,0,,0,0
389,,1,0,1
390,,0,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,1,,1,0
396,0,,0,0
397,1,,1,0
398,1,,1,0
399,5,,5,0
400,2,,2,0
