,transmission_time,incubation_time,infection_time,disease_state
0,9984,659,9792,State.EXPOSED
1,10849,131,10656,State.EXPOSED
2,10881,99,10656,State.EXPOSED
3,10946,380,10849,State.EXPOSED
4,11073,672,10944,State.EXPOSED
5,11096,690,10800,State.EXPOSED
6,11272,0,10657,State.MILD
7,11304,0,10657,State.MILD
8,11360,385,10944,State.EXPOSED
9,11384,595,10946,State.EXPOSED
10,11416,567,11096,State.EXPOSED
11,11433,,11232,State.ASYMPTOMATIC
12,11521,575,11232,State.EXPOSED
13,11529,430,11376,State.EXPOSED
14,11536,560,11232,State.EXPOSED
15,11632,351,11096,State.EXPOSED
16,11672,424,11232,State.EXPOSED
17,11689,270,11376,State.EXPOSED
18,11721,669,11521,State.EXPOSED
19,11744,354,11272,State.EXPOSED
20,11768,351,11520,State.EXPOSED
21,11824,0,11151,State.MILD
22,11824,,11416,State.ASYMPTOMATIC
23,11856,253,11536,State.EXPOSED
24,11912,972,11721,State.EXPOSED
25,11944,175,11520,State.EXPOSED
26,11958,,11744,State.ASYMPTOMATIC
27,12004,226,11689,State.EXPOSED
28,12041,90,11856,State.EXPOSED
29,12048,,11744,State.ASYMPTOMATIC
30,12054,493,11952,State.EXPOSED
31,12057,173,11689,State.EXPOSED
32,12066,818,11721,State.EXPOSED
33,12100,549,11808,State.EXPOSED
34,12176,141,11944,State.EXPOSED
35,12208,109,11944,State.EXPOSED
36,12208,676,11721,State.EXPOSED
37,12210,100,11632,State.EXPOSED
38,12216,,11744,State.ASYMPTOMATIC
39,12220,327,11952,State.EXPOSED
40,12233,651,11721,State.EXPOSED
41,12234,650,11721,State.EXPOSED
42,12256,61,11944,State.EXPOSED
43,12258,328,12066,State.EXPOSED
44,12269,820,12054,State.EXPOSED
45,12282,807,12054,State.EXPOSED
46,12289,709,12004,State.EXPOSED
47,12293,789,12041,State.EXPOSED
48,12296,21,11944,State.EXPOSED
49,12312,686,12004,State.EXPOSED
50,12354,115,11952,State.EXPOSED
51,12362,185,11952,State.EXPOSED
52,12384,919,12312,State.EXPOSED
