,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,2,,2,0
180,,0,0,0
181,,1,1,0
182,0,,0,0
183,2,,1,1
184,1,,1,0
185,0,,0,0
186,3,,3,0
187,,0,0,0
188,1,,1,0
189,2,,2,0
190,,0,0,0
191,,1,1,0
192,,0,0,0
193,2,,2,0
194,0,,0,0
195,2,,2,0
196,2,,2,0
197,0,,0,0
198,,0,0,0
199,,0,0,0
200,,0,0,0
201,1,,1,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,,0,0,0
210,,0,0,0
211,0,,0,0
212,,1,1,0
213,,1,1,0
214,0,,0,0
215,2,,2,0
216,,0,0,0
217,2,,2,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,2,,2,0
228,2,,0,2
229,0,,0,0
230,0,,0,0
231,3,,3,0
232,1,,1,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,2,,2,0
237,1,,1,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,,0,0,0
242,3,,1,2
243,0,,0,0
244,1,,1,0
245,4,,4,0
246,0,,0,0
247,,0,0,0
248,3,,2,1
249,1,,1,0
250,1,,1,0
251,1,,1,0
252,0,,0,0
253,,3,3,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,,2,2,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,,0,0,0
263,2,,2,0
264,0,,0,0
265,1,,1,0
266,1,,1,0
267,,0,0,0
268,2,,2,0
269,,0,0,0
270,1,,1,0
271,,0,0,0
272,,0,0,0
273,,1,1,0
274,3,,3,0
275,,0,0,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,5,,5,0
282,0,,0,0
283,1,,1,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,1,,1,0
293,1,,1,0
294,2,,0,2
295,2,,2,0
296,1,,1,0
297,,0,0,0
298,1,,1,0
299,0,,0,0
300,0,,0,0
301,2,,2,0
302,0,,0,0
303,,0,0,0
304,1,,1,0
305,0,,0,0
306,,2,2,0
307,0,,0,0
308,,0,0,0
309,,0,0,0
310,1,,1,0
311,2,,1,1
312,1,,1,0
313,0,,0,0
314,0,,0,0
315,,1,0,1
316,,0,0,0
317,,1,1,0
318,1,,1,0
319,1,,1,0
320,0,,0,0
321,1,,1,0
322,0,,0,0
323,,0,0,0
324,1,,1,0
325,,0,0,0
326,1,,1,0
327,,0,0,0
328,0,,0,0
329,,0,0,0
330,5,,3,2
331,,0,0,0
332,1,,1,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,,0,0,0
337,0,,0,0
338,,0,0,0
339,,0,0,0
340,,0,0,0
341,2,,2,0
342,,2,2,0
343,0,,0,0
344,,1,1,0
345,0,,0,0
346,3,,3,0
347,0,,0,0
348,0,,0,0
349,1,,1,0
350,1,,1,0
351,,1,1,0
352,0,,0,0
353,,0,0,0
354,,2,1,1
355,1,,1,0
356,1,,1,0
357,0,,0,0
358,,3,3,0
359,,1,1,0
360,1,,0,1
361,0,,0,0
362,3,,3,0
363,0,,0,0
364,,0,0,0
365,,1,1,0
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,2,,2,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,2,,2,0
375,1,,1,0
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,1,,1,0
380,1,,1,0
381,1,,1,0
382,1,,1,0
383,2,,2,0
384,4,,3,1
385,0,,0,0
386,1,,1,0
387,0,,0,0
388,0,,0,0
389,,0,0,0
390,,0,0,0
