,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,,0,0,0
206,0,,0,0
207,,0,0,0
208,2,,2,0
209,2,,2,0
210,1,,0,1
211,1,,1,0
212,1,,1,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,,0,0,0
218,2,,2,0
219,0,,0,0
220,,0,0,0
221,,0,0,0
222,,0,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,2,,2,0
231,,1,1,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,,0,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,1,0,1
245,0,,0,0
246,2,,2,0
247,,0,0,0
248,2,,2,0
249,2,,2,0
250,,0,0,0
251,0,,0,0
252,5,,5,0
253,2,,1,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,1,0
258,0,,0,0
259,1,,1,0
260,2,,2,0
261,,0,0,0
262,1,,1,0
263,0,,0,0
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,1,,1,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,,0,0,0
277,4,,3,1
278,2,,2,0
279,0,,0,0
280,2,,2,0
281,3,,3,0
282,0,,0,0
283,3,,3,0
284,0,,0,0
285,,0,0,0
286,,0,0,0
287,,0,0,0
288,1,,0,1
289,1,,0,1
290,1,,1,0
291,,0,0,0
292,,1,1,0
293,1,,1,0
294,0,,0,0
295,,3,2,1
296,1,,1,0
297,0,,0,0
298,,1,1,0
299,,0,0,0
300,1,,1,0
301,0,,0,0
302,3,,3,0
303,1,,0,1
304,1,,1,0
305,,0,0,0
306,,0,0,0
307,1,,1,0
308,0,,0,0
309,0,,0,0
310,3,,1,2
311,,0,0,0
312,,0,0,0
313,0,,0,0
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,,2,1,1
318,,0,0,0
319,,0,0,0
320,0,,0,0
321,2,,1,1
322,2,,2,0
323,,0,0,0
324,3,,2,1
325,,0,0,0
326,,1,1,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,4,,3,1
331,,0,0,0
332,2,,1,1
333,0,,0,0
334,3,,3,0
335,,0,0,0
336,2,,2,0
337,,1,0,1
338,,0,0,0
339,,1,0,1
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,1,,1,0
344,2,,2,0
345,1,,0,1
346,,0,0,0
347,3,,2,1
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,,2,2,0
353,0,,0,0
354,1,,1,0
355,1,,1,0
356,0,,0,0
357,,1,1,0
358,,1,0,1
359,1,,1,0
