,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,3,,2,1
2,1,,1,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,,1,1,0
8,0,,0,0
9,0,,0,0
10,1,,1,0
11,2,,2,0
12,,0,0,0
13,0,,0,0
14,,0,0,0
15,1,,1,0
16,,0,0,0
17,1,,0,1
18,1,,0,1
19,,0,0,0
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,3,,2,1
24,,0,0,0
25,1,,1,0
26,,0,0,0
27,1,,0,1
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,3,,3,0
34,2,,1,1
35,,0,0,0
36,1,,1,0
37,0,,0,0
38,1,,0,1
39,0,,0,0
40,1,,1,0
41,,0,0,0
42,0,,0,0
43,4,,4,0
44,0,,0,0
45,2,,1,1
46,,0,0,0
47,0,,0,0
48,1,,1,0
49,,0,0,0
50,3,,3,0
51,1,,1,0
52,1,,0,1
53,1,,1,0
54,0,,0,0
55,,0,0,0
56,1,,1,0
57,2,,1,1
58,,1,1,0
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,3,,3,0
63,1,,1,0
64,1,,1,0
65,3,,3,0
66,3,,3,0
67,,2,1,1
68,1,,1,0
69,,0,0,0
70,,0,0,0
71,,0,0,0
72,0,,0,0
73,1,,0,1
74,0,,0,0
75,,1,0,1
76,,0,0,0
77,0,,0,0
78,,1,1,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,1,,1,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,1,,1,0
90,2,,2,0
91,,1,1,0
92,1,,1,0
93,,0,0,0
94,,2,2,0
95,2,,2,0
96,0,,0,0
97,1,,1,0
98,,0,0,0
99,,1,1,0
100,1,,1,0
101,,0,0,0
102,,0,0,0
103,,0,0,0
104,0,,0,0
105,,0,0,0
106,,2,1,1
107,,0,0,0
108,0,,0,0
109,2,,2,0
110,,1,1,0
111,0,,0,0
112,1,,1,0
113,2,,2,0
114,0,,0,0
115,0,,0,0
116,3,,3,0
117,0,,0,0
118,,0,0,0
119,1,,0,1
120,0,,0,0
121,1,,1,0
122,1,,0,1
123,2,,2,0
124,,1,0,1
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,1,,1,0
129,,0,0,0
130,1,,1,0
131,1,,1,0
132,0,,0,0
133,2,,1,1
134,,0,0,0
135,1,,0,1
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,1,,1,0
145,1,,0,1
146,1,,1,0
147,,0,0,0
148,3,,3,0
149,,0,0,0
150,,0,0,0
151,,0,0,0
152,,1,1,0
153,0,,0,0
154,,3,2,1
155,1,,0,1
156,0,,0,0
157,,0,0,0
158,1,,1,0
159,0,,0,0
160,0,,0,0
161,2,,1,1
162,2,,2,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,,0,0,0
167,1,,0,1
168,,0,0,0
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,4,,3,1
173,,2,2,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,1,,1,0
183,,0,0,0
184,,0,0,0
185,,0,0,0
186,0,,0,0
187,1,,1,0
188,0,,0,0
189,1,,1,0
190,1,,1,0
191,2,,2,0
192,,0,0,0
193,,1,1,0
194,,0,0,0
195,2,,2,0
196,,0,0,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
