,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,,1,1,0
205,0,,0,0
206,,3,3,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,1,,1,0
213,3,,2,1
214,1,,1,0
215,0,,0,0
216,,1,1,0
217,1,,1,0
218,1,,1,0
219,0,,0,0
220,1,,1,0
221,1,,1,0
222,1,,1,0
223,0,,0,0
224,1,,0,1
225,1,,1,0
226,1,,1,0
227,,2,2,0
228,2,,2,0
229,2,,2,0
230,,0,0,0
231,,0,0,0
232,3,,2,1
233,,0,0,0
234,,0,0,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,,0,0,0
241,0,,0,0
242,2,,2,0
243,,1,1,0
244,3,,2,1
245,0,,0,0
246,,0,0,0
247,1,,1,0
248,,0,0,0
249,,1,1,0
250,1,,1,0
251,1,,1,0
252,0,,0,0
253,3,,2,1
254,1,,1,0
255,2,,2,0
256,0,,0,0
257,2,,1,1
258,1,,1,0
259,,0,0,0
260,0,,0,0
261,2,,1,1
262,2,,2,0
263,3,,2,1
264,0,,0,0
265,2,,2,0
266,0,,0,0
267,1,,1,0
268,,2,2,0
269,,1,1,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,,1,0,1
274,3,,3,0
275,2,,1,1
276,0,,0,0
277,,0,0,0
278,,0,0,0
279,0,,0,0
280,,0,0,0
281,,0,0,0
282,2,,2,0
283,,5,4,1
284,,0,0,0
285,1,,1,0
286,2,,2,0
287,0,,0,0
288,3,,3,0
289,0,,0,0
290,3,,3,0
291,2,,1,1
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,2,,2,0
296,1,,1,0
297,,0,0,0
298,1,,1,0
299,,0,0,0
300,0,,0,0
301,1,,1,0
302,5,,3,2
303,,1,1,0
304,1,,1,0
305,0,,0,0
306,2,,2,0
307,1,,1,0
308,0,,0,0
309,2,,2,0
310,1,,1,0
311,,2,2,0
312,3,,3,0
313,0,,0,0
314,2,,2,0
315,,1,1,0
316,,0,0,0
317,0,,0,0
318,2,,2,0
319,1,,1,0
320,0,,0,0
321,1,,1,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,1,,1,0
329,1,,1,0
330,3,,3,0
331,,2,2,0
332,3,,3,0
333,,1,1,0
334,2,,2,0
335,,1,1,0
336,1,,1,0
337,,0,0,0
338,2,,2,0
339,0,,0,0
340,1,,1,0
341,,2,2,0
342,1,,1,0
343,1,,1,0
344,0,,0,0
345,0,,0,0
346,3,,3,0
347,1,,1,0
348,0,,0,0
349,1,,1,0
350,1,,1,0
351,0,,0,0
352,,0,0,0
353,,1,0,1
354,0,,0,0
355,1,,1,0
356,1,,1,0
357,0,,0,0
358,1,,1,0
359,0,,0,0
360,,1,1,0
361,2,,1,1
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,1,,1,0
372,1,,1,0
373,0,,0,0
374,3,,3,0
375,0,,0,0
376,0,,0,0
377,,2,2,0
378,2,,2,0
379,,1,1,0
380,2,,1,1
381,2,,2,0
382,0,,0,0
383,,0,0,0
384,2,,2,0
385,0,,0,0
386,3,,2,1
387,0,,0,0
388,2,,2,0
389,1,,1,0
390,0,,0,0
391,,0,0,0
392,1,,1,0
393,4,,4,0
394,2,,1,1
395,,1,1,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,,0,0,0
400,0,,0,0
401,,2,1,1
402,1,,1,0
403,,0,0,0
404,1,,1,0
405,1,,1,0
406,,0,0,0
407,1,,1,0
408,0,,0,0
409,,0,0,0
410,,0,0,0
411,,1,0,1
412,0,,0,0
413,0,,0,0
414,,1,1,0
415,0,,0,0
416,0,,0,0
417,,0,0,0
418,,1,1,0
419,,1,1,0
420,0,,0,0
421,,1,1,0
422,,1,1,0
423,2,,0,2
424,,0,0,0
425,1,,1,0
426,0,,0,0
427,0,,0,0
428,,0,0,0
429,,0,0,0
430,0,,0,0
431,3,,2,1
432,,0,0,0
433,1,,0,1
434,1,,1,0
435,,0,0,0
436,,0,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,2,,1,1
442,1,,1,0
443,4,,3,1
444,0,,0,0
445,3,,2,1
446,1,,1,0
