,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,1,,1,0
174,,1,1,0
175,,0,0,0
176,,0,0,0
177,0,,0,0
178,,0,0,0
179,,1,1,0
180,,0,0,0
181,1,,0,1
182,,0,0,0
183,0,,0,0
184,1,,1,0
185,0,,0,0
186,2,,1,1
187,2,,2,0
188,5,,5,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,2,,2,0
193,0,,0,0
194,2,,2,0
195,0,,0,0
196,2,,1,1
197,2,,0,2
198,2,,2,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,1,,1,0
203,0,,0,0
204,0,,0,0
205,2,,2,0
206,,0,0,0
207,,0,0,0
208,,0,0,0
209,1,,0,1
210,0,,0,0
211,,3,2,1
212,3,,3,0
213,2,,2,0
214,2,,2,0
215,0,,0,0
216,,0,0,0
217,,1,1,0
218,,0,0,0
219,,0,0,0
220,3,,3,0
221,1,,1,0
222,1,,1,0
223,,0,0,0
224,1,,1,0
225,,1,1,0
226,0,,0,0
227,,0,0,0
228,,0,0,0
229,0,,0,0
230,4,,3,1
231,,2,1,1
232,2,,2,0
233,1,,0,1
234,,0,0,0
235,,1,1,0
236,1,,1,0
237,1,,1,0
238,0,,0,0
239,,1,1,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,1,,0,1
244,,2,2,0
245,,0,0,0
246,0,,0,0
247,,1,1,0
248,0,,0,0
249,,1,0,1
250,2,,1,1
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,1,,1,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,1,,1,0
261,,0,0,0
262,,0,0,0
263,,1,1,0
264,0,,0,0
265,2,,2,0
266,3,,3,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,2,,2,0
271,,0,0,0
272,1,,1,0
273,,0,0,0
274,0,,0,0
275,1,,0,1
276,,1,1,0
277,1,,1,0
278,0,,0,0
279,2,,2,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,4,,4,0
284,2,,2,0
285,,1,1,0
286,0,,0,0
287,0,,0,0
288,3,,1,2
289,0,,0,0
290,0,,0,0
291,3,,3,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,1,0
296,,1,1,0
297,1,,0,1
298,,0,0,0
299,,0,0,0
300,0,,0,0
301,,2,2,0
302,2,,1,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,1,,1,0
308,,2,2,0
309,,0,0,0
310,2,,2,0
311,,0,0,0
312,2,,1,1
313,1,,1,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,,1,0,1
321,1,,1,0
322,,0,0,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,,0,0,0
327,,0,0,0
328,1,,1,0
329,0,,0,0
330,,0,0,0
331,1,,1,0
332,,0,0,0
333,1,,1,0
334,,1,1,0
335,0,,0,0
336,,0,0,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,1,0
342,,1,1,0
343,0,,0,0
344,1,,1,0
345,0,,0,0
346,1,,1,0
347,,0,0,0
348,0,,0,0
349,1,,1,0
350,,1,1,0
351,,1,1,0
352,,0,0,0
353,0,,0,0
354,,0,0,0
355,1,,0,1
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,,0,0,0
360,1,,1,0
361,,1,1,0
362,,1,1,0
363,,0,0,0
364,,0,0,0
365,,1,0,1
366,,0,0,0
367,1,,1,0
368,0,,0,0
369,1,,1,0
370,2,,2,0
371,0,,0,0
372,0,,0,0
373,2,,2,0
374,0,,0,0
375,,1,1,0
376,1,,1,0
377,1,,0,1
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,,0,0,0
382,4,,3,1
383,0,,0,0
384,1,,1,0
385,,0,0,0
386,,0,0,0
387,0,,0,0
388,1,,1,0
389,1,,1,0
390,,0,0,0
391,0,,0,0
392,2,,2,0
393,1,,1,0
394,0,,0,0
395,,0,0,0
396,0,,0,0
397,0,,0,0
398,,2,2,0
399,2,,2,0
400,2,,1,1
401,,0,0,0
402,,0,0,0
403,2,,2,0
404,1,,1,0
405,,1,1,0
406,2,,1,1
407,3,,2,1
408,0,,0,0
409,,0,0,0
410,1,,1,0
411,1,,1,0
412,,0,0,0
413,1,,1,0
414,2,,2,0
415,,0,0,0
416,1,,1,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,2,,2,0
421,2,,2,0
422,1,,1,0
423,0,,0,0
424,1,,1,0
425,1,,1,0
426,,2,0,2
427,,0,0,0
428,,0,0,0
429,3,,3,0
430,,0,0,0
431,2,,2,0
432,1,,1,0
433,2,,2,0
434,,2,2,0
435,0,,0,0
436,2,,2,0
437,1,,1,0
