,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,3
76,3
77,3
78,3
79,3
80,4
81,4
82,5
83,5
84,6
85,6
86,7
87,7
88,9
89,11
90,16
91,20
92,24
93,26
94,31
95,42
96,52
97,60
98,63
99,68
100,69
101,71
102,76
103,79
104,82
105,83
106,86
107,88
108,91
109,96
110,102
111,102
112,105
113,110
114,111
115,114
116,117
117,119
118,121
119,122
120,123
121,125
122,125
123,126
124,128
125,129
126,131
127,134
128,135
129,136
130,136
131,136
132,137
133,137
134,137
135,137
136,140
137,142
138,143
139,143
140,145
141,146
142,146
143,148
144,149
145,150
146,151
147,151
148,151
149,152
150,152
151,152
152,152
153,152
154,152
155,152
156,152
157,152
158,152
159,152
160,152
161,152
162,152
163,152
164,152
165,152
166,152
167,152
168,152
169,152
170,152
171,152
172,152
173,152
174,152
175,152
176,152
177,152
178,152
179,152
180,152
181,152
182,152
183,152
184,152
185,152
186,152
187,152
188,152
189,152
190,152
191,152
192,152
193,152
194,152
195,152
196,152
197,152
198,152
199,152
200,152
201,152
202,152
203,152
204,152
205,152
206,152
207,152
208,152
209,152
210,152
211,152
212,152
213,152
214,152
215,153
216,153
217,154
218,154
219,155
220,155
221,155
222,155
223,155
224,156
225,156
226,156
227,156
228,156
229,156
230,156
231,156
232,156
233,156
234,156
235,156
236,156
237,156
238,156
