,transmission_time,incubation_time,infection_time,disease_state
0,10156,,9936,State.ASYMPTOMATIC
1,10276,900,10156,State.EXPOSED
2,10537,639,10156,State.EXPOSED
3,10560,706,10276,State.EXPOSED
4,10625,551,10156,State.EXPOSED
5,10713,463,10156,State.EXPOSED
6,10794,863,10368,State.EXPOSED
7,10874,392,10276,State.EXPOSED
8,10920,670,10794,State.EXPOSED
9,10968,918,10560,State.EXPOSED
10,11000,,10656,State.ASYMPTOMATIC
11,11017,177,10713,State.EXPOSED
12,11041,549,10794,State.EXPOSED
13,11046,544,10794,State.EXPOSED
14,11068,522,10794,State.EXPOSED
15,11068,254,10656,State.EXPOSED
16,11096,832,10920,State.EXPOSED
17,11138,619,11041,State.EXPOSED
18,11160,768,10920,State.EXPOSED
19,11184,1087,11046,State.EXPOSED
20,11187,135,10656,State.EXPOSED
21,11194,,10625,State.ASYMPTOMATIC
22,11233,695,10920,State.EXPOSED
23,11249,74,10874,State.EXPOSED
24,11256,952,11000,State.EXPOSED
25,11289,788,11187,State.EXPOSED
26,11304,904,11000,State.EXPOSED
27,11305,18,10874,State.EXPOSED
28,11329,428,11041,State.EXPOSED
29,11329,942,11046,State.EXPOSED
30,11378,83,11068,State.EXPOSED
31,11381,651,11233,State.EXPOSED
32,11392,816,11000,State.EXPOSED
33,11402,501,11088,State.EXPOSED
34,11424,784,11000,State.EXPOSED
35,11424,299,11160,State.EXPOSED
36,11428,1055,11088,State.EXPOSED
37,11430,371,11256,State.EXPOSED
38,11432,209,11304,State.EXPOSED
39,11433,208,11304,State.EXPOSED
40,11512,416,10920,State.EXPOSED
41,11536,,11068,State.MILD
42,11545,290,11376,State.EXPOSED
43,11545,532,11187,State.EXPOSED
44,11561,342,11088,State.EXPOSED
45,11594,47,11304,State.EXPOSED
46,11625,415,11428,State.EXPOSED
47,11649,529,11545,State.EXPOSED
48,11664,0,11162,State.SEVERE
49,11664,368,11233,State.EXPOSED
50,11664,171,11376,State.EXPOSED
51,11664,,11249,State.ASYMPTOMATIC
52,11666,614,11402,State.EXPOSED
53,11688,344,11233,State.EXPOSED
54,11688,375,11289,State.EXPOSED
55,11690,350,11428,State.EXPOSED
56,11698,342,11428,State.EXPOSED
57,11712,187,11138,State.EXPOSED
58,11712,649,11424,State.EXPOSED
59,11714,647,11424,State.EXPOSED
60,11714,689,11305,State.EXPOSED
61,11729,674,11305,State.EXPOSED
62,11736,811,11432,State.EXPOSED
63,11737,600,11433,State.EXPOSED
64,11738,302,11428,State.EXPOSED
65,11744,803,11432,State.EXPOSED
66,11769,409,11545,State.EXPOSED
67,11777,560,11433,State.EXPOSED
68,11784,353,11329,State.EXPOSED
69,11785,495,11402,State.EXPOSED
70,11793,544,11433,State.EXPOSED
71,11809,331,11545,State.EXPOSED
72,11814,588,11378,State.EXPOSED
73,11818,17,11376,State.EXPOSED
74,11824,578,11378,State.EXPOSED
75,11824,845,11666,State.EXPOSED
76,11841,345,11698,State.EXPOSED
77,11850,0,11412,State.SEVERE
78,11858,182,11428,State.EXPOSED
79,11866,414,11402,State.EXPOSED
80,11898,769,11737,State.EXPOSED
81,11938,102,11428,State.EXPOSED
82,11940,822,11625,State.EXPOSED
83,11953,233,11698,State.EXPOSED
84,11954,224,11545,State.EXPOSED
85,11961,425,11841,State.EXPOSED
86,11970,557,11784,State.EXPOSED
87,11985,542,11784,State.EXPOSED
88,11993,165,11688,State.EXPOSED
89,12002,30,11664,State.EXPOSED
90,12016,,11649,State.ASYMPTOMATIC
91,12024,1375,11858,State.EXPOSED
92,12032,816,11736,State.EXPOSED
93,12041,515,11809,State.EXPOSED
94,12048,320,11938,State.EXPOSED
95,12051,325,11808,State.EXPOSED
96,12057,,11793,State.ASYMPTOMATIC
97,12065,943,11818,State.EXPOSED
98,12101,201,11814,State.EXPOSED
99,12120,282,11378,State.EXPOSED
100,12121,181,11814,State.EXPOSED
101,12129,398,11784,State.EXPOSED
102,12144,704,11736,State.EXPOSED
103,12153,,11649,State.ASYMPTOMATIC
104,12154,1245,11858,State.EXPOSED
105,12168,785,11953,State.EXPOSED
106,12176,1223,11858,State.EXPOSED
107,12185,201,11841,State.EXPOSED
108,12193,183,11808,State.EXPOSED
109,12209,553,11625,State.EXPOSED
110,12218,339,11940,State.EXPOSED
111,12245,311,11809,State.EXPOSED
112,12273,,11793,State.ASYMPTOMATIC
113,12304,649,11953,State.EXPOSED
114,12322,,12101,State.ASYMPTOMATIC
115,12337,583,12051,State.EXPOSED
116,12337,,12209,State.ASYMPTOMATIC
117,12337,31,11938,State.EXPOSED
118,12340,,12057,State.ASYMPTOMATIC
119,12361,15,11808,State.EXPOSED
120,12376,850,11985,State.EXPOSED
121,12377,,12065,State.ASYMPTOMATIC
122,12377,922,12273,State.EXPOSED
123,12378,,12065,State.ASYMPTOMATIC
124,12386,94,11961,State.EXPOSED
125,12400,0,12038,State.MILD
126,12401,,12057,State.ASYMPTOMATIC
127,12410,,12209,State.ASYMPTOMATIC
128,12416,484,12129,State.EXPOSED
129,12416,810,11985,State.EXPOSED
130,12426,,12101,State.ASYMPTOMATIC
131,12432,468,12129,State.EXPOSED
132,12432,189,12185,State.EXPOSED
133,12441,226,11737,State.EXPOSED
134,12450,171,12185,State.EXPOSED
135,12456,292,12176,State.EXPOSED
136,12456,853,12432,State.EXPOSED
137,12464,436,12129,State.EXPOSED
138,12465,592,11993,State.EXPOSED
139,12480,81,12121,State.EXPOSED
140,12481,291,12378,State.EXPOSED
141,12481,745,11985,State.EXPOSED
142,12481,,12144,State.ASYMPTOMATIC
143,12483,,12154,State.ASYMPTOMATIC
144,12483,129,12129,State.EXPOSED
145,12489,431,12051,State.EXPOSED
146,12505,,12337,State.ASYMPTOMATIC
147,12512,441,11953,State.EXPOSED
148,12513,640,12480,State.EXPOSED
149,12520,128,12376,State.EXPOSED
150,12521,109,12153,State.EXPOSED
151,12528,0,11905,State.SEVERE
152,12529,,12245,State.ASYMPTOMATIC
153,12558,426,12120,State.EXPOSED
154,12578,731,12432,State.EXPOSED
155,12588,620,12465,State.EXPOSED
156,12618,496,12384,State.EXPOSED
157,12624,,12521,State.ASYMPTOMATIC
158,12636,661,12384,State.EXPOSED
159,12650,122,12378,State.EXPOSED
160,12658,,12481,State.ASYMPTOMATIC
161,12660,377,12489,State.EXPOSED
162,12664,373,12489,State.EXPOSED
163,12696,,12416,State.ASYMPTOMATIC
164,12696,,12209,State.ASYMPTOMATIC
165,12760,702,12464,State.EXPOSED
166,12777,1034,12505,State.EXPOSED
167,12785,,12481,State.ASYMPTOMATIC
168,12798,457,12337,State.EXPOSED
169,12817,252,12377,State.EXPOSED
170,12833,236,12377,State.EXPOSED
171,12848,461,12432,State.EXPOSED
172,12849,656,12401,State.EXPOSED
173,12858,478,12558,State.EXPOSED
174,12864,0,12553,State.MILD
175,12865,946,12505,State.EXPOSED
176,12881,286,12528,State.EXPOSED
177,12914,,12650,State.ASYMPTOMATIC
178,12915,,12660,State.ASYMPTOMATIC
179,12937,864,12377,State.EXPOSED
180,12937,874,12505,State.EXPOSED
181,12940,,12483,State.ASYMPTOMATIC
182,12945,190,12777,State.EXPOSED
183,12952,,12660,State.ASYMPTOMATIC
184,12952,,12650,State.ASYMPTOMATIC
185,12960,545,12401,State.EXPOSED
186,12978,0,12253,State.SEVERE
187,13011,242,12672,State.EXPOSED
188,13024,184,12465,State.EXPOSED
189,13025,841,12760,State.EXPOSED
190,13050,362,12940,State.EXPOSED
191,13057,1102,12664,State.EXPOSED
192,13065,,12660,State.ASYMPTOMATIC
193,13072,23,12798,State.EXPOSED
194,13081,1078,12664,State.EXPOSED
195,13084,727,12505,State.EXPOSED
196,13096,321,12952,State.EXPOSED
197,13104,,12858,State.ASYMPTOMATIC
198,13120,1039,12664,State.EXPOSED
199,13130,,12858,State.ASYMPTOMATIC
200,13131,205,12558,State.EXPOSED
201,13136,,12816,State.ASYMPTOMATIC
202,13138,,12858,State.ASYMPTOMATIC
203,13162,91,12672,State.EXPOSED
204,13192,1024,12865,State.EXPOSED
205,13200,152,12914,State.EXPOSED
206,13201,581,13138,State.EXPOSED
207,13224,193,12952,State.EXPOSED
208,13226,166,12915,State.EXPOSED
209,13240,177,12952,State.EXPOSED
210,13256,903,12664,State.EXPOSED
211,13258,134,12915,State.EXPOSED
212,13272,987,12960,State.EXPOSED
213,13272,490,12696,State.EXPOSED
214,13274,406,12952,State.EXPOSED
215,13282,,12848,State.ASYMPTOMATIC
216,13296,,13096,State.ASYMPTOMATIC
217,13322,70,12915,State.EXPOSED
218,13336,86,13024,State.EXPOSED
219,13344,0,12884,State.MILD
220,13346,415,12937,State.EXPOSED
221,13347,576,13131,State.EXPOSED
222,13370,0,12884,State.MILD
223,13376,1600,13200,State.EXPOSED
224,13392,,13072,State.ASYMPTOMATIC
225,13394,,12915,State.MILD
226,13410,1080,13258,State.EXPOSED
227,13416,843,12960,State.EXPOSED
228,13428,,12848,State.ASYMPTOMATIC
229,13433,348,13162,State.EXPOSED
230,13448,457,13248,State.EXPOSED
231,13473,301,13282,State.EXPOSED
232,13490,198,13084,State.EXPOSED
233,13498,572,13410,State.EXPOSED
234,13505,815,13272,State.EXPOSED
235,13506,273,13104,State.EXPOSED
236,13512,1464,13200,State.EXPOSED
237,13513,,13201,State.ASYMPTOMATIC
238,13521,253,13282,State.EXPOSED
239,13521,382,12945,State.EXPOSED
240,13521,799,13272,State.EXPOSED
241,13528,1448,13200,State.EXPOSED
242,13536,382,13274,State.EXPOSED
243,13537,237,13282,State.EXPOSED
244,13537,386,13131,State.EXPOSED
245,13545,1498,13394,State.EXPOSED
246,13552,1424,13200,State.EXPOSED
247,13560,1416,13200,State.EXPOSED
248,13569,36,13256,State.EXPOSED
249,13584,,13104,State.ASYMPTOMATIC
250,13592,232,13336,State.EXPOSED
251,13593,181,13282,State.EXPOSED
252,13602,468,13410,State.EXPOSED
253,13608,1368,13200,State.EXPOSED
254,13609,215,13336,State.EXPOSED
255,13624,603,13322,State.EXPOSED
256,13624,380,13050,State.EXPOSED
257,13643,,13226,State.ASYMPTOMATIC
258,13657,1286,13521,State.EXPOSED
259,13657,663,13272,State.EXPOSED
260,13658,420,13346,State.EXPOSED
261,13673,1270,13521,State.EXPOSED
262,13674,389,13569,State.EXPOSED
263,13680,304,13428,State.EXPOSED
264,13680,447,13416,State.EXPOSED
265,13682,0,13201,State.SEVERE
266,13685,233,13274,State.EXPOSED
267,13734,171,13248,State.EXPOSED
268,13756,18,13282,State.EXPOSED
269,13776,917,13521,State.EXPOSED
270,13778,627,13658,State.EXPOSED
271,13778,174,13505,State.EXPOSED
272,13808,0,13354,State.MILD
273,13808,757,13624,State.EXPOSED
274,13824,,13448,State.ASYMPTOMATIC
275,13840,0,13221,State.MILD
276,13840,0,13354,State.MILD
277,13864,205,13537,State.EXPOSED
278,13872,514,13608,State.EXPOSED
279,13890,337,13322,State.EXPOSED
280,13896,88,13428,State.EXPOSED
281,13902,125,13602,State.EXPOSED
282,13922,580,13512,State.EXPOSED
283,13922,809,13376,State.EXPOSED
284,13923,155,13346,State.EXPOSED
285,13924,578,13512,State.EXPOSED
286,13993,441,13680,State.EXPOSED
287,13993,85,13346,State.EXPOSED
288,14010,1376,13824,State.EXPOSED
289,14016,529,13734,State.EXPOSED
290,14021,648,13756,State.EXPOSED
291,14022,675,13896,State.EXPOSED
292,14024,,13448,State.ASYMPTOMATIC
293,14040,346,13608,State.EXPOSED
294,14048,338,13608,State.EXPOSED
295,14073,,13674,State.ASYMPTOMATIC
296,14117,671,13890,State.EXPOSED
297,14145,96,13552,State.EXPOSED
298,14160,998,13776,State.EXPOSED
299,14161,225,13608,State.EXPOSED
300,14162,383,13734,State.EXPOSED
301,14164,381,13734,State.EXPOSED
302,14166,379,13734,State.EXPOSED
303,14168,218,13608,State.EXPOSED
304,14169,217,13608,State.EXPOSED
305,14184,202,13608,State.EXPOSED
306,14184,371,14022,State.EXPOSED
307,14188,481,13756,State.EXPOSED
308,14189,356,13734,State.EXPOSED
309,14192,966,13776,State.EXPOSED
310,14200,253,13864,State.EXPOSED
311,14200,1015,14024,State.EXPOSED
312,14217,188,13658,State.EXPOSED
313,14226,159,13922,State.EXPOSED
314,14240,1086,14016,State.EXPOSED
315,14256,309,13624,State.EXPOSED
316,14258,540,14010,State.EXPOSED
317,14280,520,14048,State.EXPOSED
318,14284,1564,14169,State.EXPOSED
319,14285,163,13778,State.EXPOSED
320,14307,,14164,State.ASYMPTOMATIC
321,14328,998,14016,State.EXPOSED
322,14340,1007,14112,State.EXPOSED
323,14344,211,14022,State.EXPOSED
324,14345,1503,14169,State.EXPOSED
325,14376,424,14048,State.EXPOSED
326,14402,422,14162,State.EXPOSED
327,14424,376,14048,State.EXPOSED
328,14425,470,14280,State.EXPOSED
329,14432,392,14162,State.EXPOSED
330,14433,272,13993,State.EXPOSED
331,14448,43,14192,State.EXPOSED
332,14448,,14200,State.ASYMPTOMATIC
333,14456,60,14166,State.EXPOSED
334,14456,279,14328,State.EXPOSED
335,14456,466,14184,State.EXPOSED
336,14457,465,14184,State.EXPOSED
337,14460,755,14024,State.EXPOSED
338,14472,19,14192,State.EXPOSED
339,14482,253,14328,State.EXPOSED
340,14544,859,14168,State.EXPOSED
341,14585,310,14280,State.EXPOSED
342,14592,623,14024,State.EXPOSED
343,14633,102,14328,State.EXPOSED
344,14640,0,14088,State.MILD
345,14648,207,14226,State.EXPOSED
346,14667,225,14258,State.EXPOSED
347,14672,246,14344,State.EXPOSED
348,14688,295,14402,State.EXPOSED
349,14689,43,14285,State.EXPOSED
350,14713,19,14285,State.EXPOSED
351,14728,675,14168,State.EXPOSED
352,14739,487,14307,State.EXPOSED
353,14742,,14592,State.ASYMPTOMATIC
354,14776,310,14345,State.EXPOSED
355,14792,1061,14456,State.EXPOSED
356,14801,,14672,State.ASYMPTOMATIC
357,14809,83,14258,State.EXPOSED
358,14833,150,14402,State.EXPOSED
359,14856,127,14402,State.EXPOSED
360,14881,,14592,State.ASYMPTOMATIC
361,14920,250,14456,State.EXPOSED
362,14929,375,14688,State.EXPOSED
363,14937,926,14739,State.EXPOSED
364,14937,,14672,State.ASYMPTOMATIC
365,14952,218,14456,State.EXPOSED
366,14953,,14667,State.ASYMPTOMATIC
367,14978,446,14713,State.EXPOSED
368,14984,111,14544,State.EXPOSED
369,15000,353,14689,State.EXPOSED
370,15040,384,14713,State.EXPOSED
371,15058,93,14585,State.EXPOSED
372,15060,,14688,State.ASYMPTOMATIC
373,15064,412,14742,State.EXPOSED
374,15073,,14544,State.ASYMPTOMATIC
375,15108,618,14952,State.EXPOSED
376,15123,301,14713,State.EXPOSED
377,15152,627,15000,State.EXPOSED
378,15160,903,14728,State.EXPOSED
379,15168,,14920,State.ASYMPTOMATIC
380,15177,,14633,State.SEVERE
381,15225,611,14801,State.EXPOSED
382,15249,325,14809,State.EXPOSED
383,15292,154,15123,State.EXPOSED
384,15320,157,14953,State.EXPOSED
385,15352,1333,15320,State.EXPOSED
386,15360,322,14792,State.EXPOSED
387,15468,71,15058,State.EXPOSED
