,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,203.0,0.0,0.0,0.0,0.0,0.0,1.0
71,203.0,0.0,0.0,0.0,0.0,0.0,1.0
72,203.0,0.0,0.0,0.0,0.0,0.0,1.0
73,203.0,0.0,0.0,0.0,0.0,0.0,1.0
74,202.0,1.0,0.0,0.0,0.0,0.0,1.0
75,201.0,1.0,0.0,0.0,0.0,0.0,2.0
76,199.0,3.0,0.0,0.0,0.0,0.0,2.0
77,198.0,4.0,0.0,0.0,0.0,0.0,2.0
78,198.0,4.0,0.0,0.0,0.0,0.0,2.0
79,194.0,6.0,0.0,0.0,0.0,0.0,4.0
80,191.0,7.0,1.0,0.0,0.0,0.0,6.0
81,188.0,9.0,1.0,0.0,0.0,1.0,6.0
82,185.0,9.0,1.0,0.0,1.0,1.0,9.0
83,186.0,8.0,1.0,0.0,3.0,1.0,9.0
84,187.0,7.0,3.0,0.0,3.0,1.0,9.0
85,185.0,7.0,4.0,0.0,4.0,1.0,11.0
86,185.0,6.0,5.0,0.0,4.0,1.0,12.0
87,183.0,5.0,5.0,0.0,4.0,2.0,14.0
88,180.0,8.0,6.0,0.0,4.0,2.0,14.0
89,179.0,8.0,8.0,0.0,3.0,4.0,13.0
90,174.0,9.0,9.0,0.0,1.0,6.0,15.0
91,169.0,9.0,7.0,0.0,2.0,8.0,18.0
92,168.0,8.0,6.0,0.0,2.0,10.0,18.0
93,166.0,7.0,8.0,0.0,3.0,11.0,20.0
94,162.0,8.0,7.0,0.0,3.0,15.0,19.0
95,155.0,11.0,6.0,0.0,3.0,18.0,20.0
96,152.0,11.0,5.0,0.0,3.0,23.0,18.0
97,150.0,12.0,4.0,0.0,3.0,24.0,18.0
98,151.0,10.0,7.0,0.0,3.0,25.0,18.0
99,151.0,9.0,9.0,0.0,3.0,28.0,16.0
100,147.0,9.0,8.0,0.0,2.0,33.0,15.0
101,147.0,9.0,9.0,0.0,2.0,35.0,13.0
102,150.0,6.0,12.0,0.0,2.0,35.0,13.0
103,147.0,8.0,12.0,0.0,2.0,36.0,13.0
104,148.0,7.0,14.0,0.0,2.0,38.0,11.0
105,143.0,8.0,12.0,0.0,1.0,44.0,9.0
106,142.0,7.0,10.0,0.0,1.0,48.0,7.0
107,140.0,7.0,9.0,0.0,1.0,50.0,7.0
108,142.0,4.0,10.0,0.0,2.0,55.0,3.0
109,141.0,2.0,9.0,0.0,2.0,61.0,0.0
110,141.0,2.0,9.0,0.0,2.0,61.0,0.0
111,139.0,1.0,8.0,0.0,2.0,63.0,1.0
112,136.0,2.0,7.0,0.0,2.0,64.0,2.0
113,135.0,2.0,7.0,0.0,1.0,65.0,2.0
114,133.0,2.0,6.0,0.0,1.0,66.0,3.0
115,130.0,2.0,4.0,0.0,0.0,69.0,3.0
116,129.0,1.0,3.0,0.0,0.0,71.0,3.0
