,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,3,,3,0
209,,0,0,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,1,,1,0
214,,0,0,0
215,1,,1,0
216,1,,1,0
217,0,,0,0
218,2,,2,0
219,0,,0,0
220,2,,2,0
221,1,,0,1
222,0,,0,0
223,1,,1,0
224,1,,1,0
225,2,,2,0
226,,3,2,1
227,0,,0,0
228,,1,1,0
229,0,,0,0
230,2,,2,0
231,1,,1,0
232,1,,1,0
233,1,,1,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,1,,1,0
238,,2,2,0
239,0,,0,0
240,,0,0,0
241,,0,0,0
242,,0,0,0
243,0,,0,0
244,2,,2,0
245,1,,0,1
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,3,,2,1
250,1,,0,1
251,2,,2,0
252,0,,0,0
253,0,,0,0
254,,1,1,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,2,,2,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,1,,1,0
266,1,,1,0
267,1,,1,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,,1,1,0
274,1,,0,1
275,1,,1,0
276,,0,0,0
277,2,,2,0
278,0,,0,0
279,,0,0,0
280,,1,1,0
281,0,,0,0
282,2,,2,0
283,,1,1,0
284,2,,2,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,1,0,1
289,,0,0,0
290,0,,0,0
291,1,,1,0
292,1,,1,0
293,1,,0,1
294,0,,0,0
295,,0,0,0
296,,0,0,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,,1,1,0
301,,0,0,0
302,1,,1,0
303,0,,0,0
304,0,,0,0
305,2,,2,0
306,,1,1,0
307,,0,0,0
308,,0,0,0
309,,1,1,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,1,,1,0
315,1,,1,0
316,,2,2,0
317,3,,3,0
318,1,,1,0
319,1,,1,0
320,,0,0,0
321,,0,0,0
322,3,,3,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,,0,0,0
327,1,,1,0
328,3,,2,1
329,2,,2,0
330,1,,1,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,5,,4,1
336,,0,0,0
337,,1,1,0
338,0,,0,0
339,1,,1,0
340,,2,2,0
341,,1,1,0
342,,1,1,0
343,0,,0,0
344,2,,2,0
345,,0,0,0
346,2,,2,0
347,,0,0,0
348,1,,1,0
349,0,,0,0
350,2,,2,0
351,1,,1,0
352,0,,0,0
353,1,,1,0
354,,0,0,0
355,,1,1,0
356,0,,0,0
357,,1,1,0
358,0,,0,0
359,,0,0,0
360,,1,1,0
361,0,,0,0
362,1,,1,0
363,3,,2,1
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,1,,1,0
371,,0,0,0
372,2,,2,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,1,,1,0
377,1,,1,0
378,,0,0,0
379,0,,0,0
380,2,,2,0
381,1,,1,0
382,,0,0,0
