,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,1
78,5
79,7
80,8
81,8
82,9
83,10
84,11
85,14
86,17
87,20
88,23
89,24
90,26
91,33
92,38
93,42
94,47
95,54
96,57
97,63
98,72
99,76
100,84
101,92
102,98
103,106
104,112
105,120
106,124
107,129
108,132
109,138
110,140
111,142
112,148
113,152
114,154
115,154
116,156
117,158
118,160
119,164
120,165
121,167
122,167
123,169
124,173
125,173
126,174
127,174
128,177
129,181
130,186
131,186
132,188
133,192
134,192
135,193
136,195
137,197
138,198
139,200
140,203
141,203
142,203
143,203
144,205
145,205
146,205
147,205
148,205
149,206
150,206
151,206
152,206
153,206
154,206
155,206
156,206
157,206
158,207
159,207
160,207
161,208
162,208
163,208
164,208
165,208
166,208
167,208
168,209
169,209
170,210
171,210
172,211
173,212
174,212
175,212
176,213
177,213
178,213
179,213
180,213
181,213
182,213
183,213
184,213
185,213
186,213
187,213
188,213
189,213
190,213
191,213
192,213
193,213
194,213
195,213
196,213
197,213
198,213
199,213
200,213
201,213
202,213
203,213
204,213
205,213
206,213
207,213
208,213
209,213
210,213
211,213
212,213
213,213
214,213
215,213
216,213
217,213
218,213
219,213
220,213
221,213
222,213
223,213
224,213
225,213
226,213
227,213
228,214
229,215
230,216
231,217
232,217
233,217
234,217
235,217
236,217
237,217
238,217
